0.0, 50.52994312859515, 0.0, 108.75091665399754, 0.0, 167.38105096160936, 0.0, 139.3706012631071, 0.0, 200.7520235352105, 0.0, 258.65941660055455, 0.0, 314.1461652020958, 0.4399388696395715, 17.171623562751567, 0.06633637282499624, 319.725993074059, 0.0, 24.121899130899003, 0.0, 71.74509406640918, 0.0, 102.74070038104368, 0.0, 154.47692364820037, 0.35664505693361964, 123.48645024019639, 0.03923463943005634, 177.64445076002164, 0.6068782482188885, 232.6330382687649, 0.5500099615094838, 285.4784521784757, 1.0407615632287115, 335.330558566419, 1.486940873827172, 292.9584357757616, 0.8667290963496825, 351.0649401616405, 0.6743923700085979, 43.26568442563979, 0.28554671101613277, 95.88467443226335, 0.0, 146.72578248024794, 0.41481805894377693, 102.98016548160446, 0.0, 162.72958904045592, 0.0, 205.2860007440321, 0.0, 245.453094186824, 0.0, 291.9922876052517, 0.0, 250.06015505395524, 0.0, 308.08359695454084, 0.0, 358.1331628327341, 0.0, 48.02518244557547, 0.0, 97.55321412444319, 1.3879318147863018, 57.86471242177888, 1.116452231362601, 122.37062841571694, 0.2997473508332616, 183.02486604183176
0.0, 207.46031762049296, 1.8438335514293291, 266.46788580254827, 2.52186327038779, 329.3866497376532, 1.2356270084607697, 283.6096232436671, 1.7480215323670776, 339.9888802144541, 2.612998556808205, 33.62529100656196, 3.5373945043800776, 99.28058830486057, 1.814578978163638, 158.0356733517433, 0.22328810020907913, 99.46976194017347, 1.2940312391010809, 151.85507467634497, 0.5309023858655224, 206.44562593283925, 0.0, 254.24599306936545, 0.8401356247158808, 298.79927351115634, 1.326090269647156, 246.94838558781666, 2.0399716293218306, 299.095415974035, 1.7970360801389729, 354.09461082127285, 1.977415472202277, 40.45526212262782, 2.8488660386925706, 88.4881918640791, 5.9083602501635575, 39.6884534085561, 6.690415032889491, 98.10495047869342, 7.293413694785845, 157.4083738939452, 6.381386780456175, 220.3028454510977, 4.983503097388023, 270.01056071215964, 4.400818411196133, 233.36463621415686, 4.163025991519746, 286.29672072712003, 3.296113745933082, 334.9586008036925, 3.5414288784886176, 21.07472907556206, 4.8844504075100055, 72.85179260021914, 4.724316076786341, 19.351208619638637, 4.722494322934914, 72.18674486535545, 5.628942079196051, 127.33051313031784, 6.090210486979416, 186.51129396369384, 5.8011460870398395, 247.71203196120962, 6.763327476863827, 207.0773548021914, 5.323639733402778, 266.0352659719467, 3.1391592630106087, 319.0303854872475
0.0, 45.89352448370374, 0.0, 85.57298959869287, 0.0, 128.01307919907427, 0.0, 77.37642151584566, 0.0, 142.89105896205976, 0.0, 210.63899712874158, 0.0, 289.7387022675599, 0.0, 7.207323067460275, 0.0, 299.7729644271726, 0.0, 305.31130047352576, 0.0, 2.142293263955623, 0.0, 42.698479711119425, 0.0, 84.91393789711809, 2.188263697187181, 63.848369026777725, 3.326363591547981, 128.29566697606012, 4.234827360917869, 192.77019348770938, 4.078591281623555, 253.53857391548513, 4.454063871696028, 310.4860832842353, 2.4453155894868726, 272.092993470587, 2.0023363777587595, 329.9204234523754, 2.458041553628312, 28.548061096624043, 2.202365494766628, 90.80511114829176, 1.7286056067073965, 154.41704158358053, 0.9607037262492141, 107.99447827166146, 0.0, 178.93162050585838, 0.0, 249.3366746582219, 0.0, 351.2191298933292, 0.0, 125.80299704459341, 0.7068565260214527, 140.45212153848072, 0.0, 227.8440105771465, 0.0, 284.92528077616817, 1.0163166066175249, 332.2370123334876, 3.5233544081297588, 37.85221872461261, 2.986442578881136, 46.21130477585144, 2.797157933220294, 117.28670855516344, 2.5225980454583135, 181.61532044803056
0.0, 352.8344100820868, 0.22338774031538733, 41.52205861851099, 1.1014188423280817, 94.83404069147687, 1.3830291183078622, 51.66983806338258, 2.2613357601568165, 102.59997395944333, 3.0457437294823677, 153.0268897757141, 4.533981437933778, 202.80787657691198, 6.63748674542218, 254.1712387561438, 8.267443392104553, 201.38559166079037, 9.306271266795633, 269.26089533080483, 8.56031928964941, 334.26437121831367, 7.301949047527461, 30.820585961880166, 7.343378089302198, 84.81644568059137, 9.152490325694416, 53.894421632376016, 8.883868076811313, 106.66067591785968, 8.05013629619294, 162.48084192516845, 7.453009650384878, 209.9437331406934, 8.122128694053622, 257.75262590253874, 8.01395159262119, 219.94792728153786, 6.896527359797383, 280.8370562879528, 5.951880159763042, 330.8811604751684, 5.309891260865889, 21.350122739536804, 5.588494469987549, 71.85975455063402, 2.7420896342272534, 31.283083332298403, 1.2762098180491708, 79.05820083336302, 0.5200455462856225, 133.11789453513842, 0.0, 182.1929856965748, 0.0, 219.86805899907546, 1.9784534644599252, 152.06732242432713, 1.967100660379095, 203.72161287465215, 1.350720742008955, 248.4052190726823, 2.7917609698093, 285.89837689327993, 5.505423437439454, 338.2814134659488, 6.330257653822436, 327.9574504854586, 6.090668432216325, 33.6869942336082, 4.582741368262849, 97.19793130737172
0.0, 291.03290760516705, 0.0, 346.838210135883, 0.0, 49.87978935028845, 0.0, 0.9201782199914347, 0.0, 59.84503337099616, 0.0, 123.67989266027718, 0.0, 190.31251373248995, 0.0, 264.38013243930965, 0.0, 223.79293376342088, 0.0, 265.8256120863865, 0.0, 308.85993889258526, 0.0, 339.12254380563326, 0.0, 332.3862022521649, 0.0, 304.391490457224, 0.0, 6.015297662838689, 0.0, 63.657185858690035, 0.0, 120.60946973808417, 0.4466744711072049, 174.1943127438724, 0.0, 143.55340068138258, 0.06345409859684507, 205.74272037017545, 0.7484365575368377, 266.9428008520126, 0.7468090119616132, 331.5375584972429, 0.0, 31.42175221341492, 0.0, 338.51387981367156, 0.0, 40.93205698904401, 0.0, 104.51677024252184, 0.0, 182.4381072731657, 0.0, 254.8414997957759, 0.0, 167.04078479801456, 0.0, 160.42080755307214, 0.0, 218.2843345621905, 0.0, 272.68973278739384, 0.0, 309.5791925138386, 0.0, 281.7981135283542, 0.045351002074866295, 342.8603499479899, 1.9669292845155684, 48.63906405198208
4.053803231166654, 39.6117367088349, 5.281668960288312, 97.81141582203874, 5.537350206975976, 156.05431565114125, 6.100905606475546, 115.50268854241709, 7.276851533410258, 172.27253898621143, 7.9611951543930415, 228.51960769730553, 9.186763404468863, 287.7793348112458, 9.340212866295431, 347.1460782451488, 9.49883095189178, 291.54461947070763, 9.956396308657599, 350.9842044123858, 9.409816547730735, 51.79898028587592, 8.456754156037494, 110.0373207903437, 7.774139428014851, 167.10379400254044, 8.276516613371403, 124.37298524826204, 6.988567572595722, 171.01618483694276, 6.535153275235252, 218.91168845984663, 6.252165216488287, 265.54545542327946, 6.284245071087379, 309.7620179472931, 9.34726042069963, 270.1548712286687, 9.49416520576036, 326.44222960547154, 9.592084431534524, 15.785967097588484, 9.693216501430024, 65.78294695023207, 10.774029202327839, 114.01694642885717, 7.954533360580912, 87.23984719470268, 7.739504252628501, 148.3897925656655, 6.119469062278505, 205.63399232706337, 5.20203876053259, 254.88442650290034, 5.096949109649813, 302.43815699919145, 8.404736608452733, 240.16529882639736, 8.941344302400502, 290.8701524638275, 9.9639904203544, 346.3086456921608, 10.555178471699842, 45.83311594762076, 10.281763329916267, 108.24125520918386, 10.762884035380582, 67.44334598042451, 10.217008436183125, 121.82038995927164, 9.413949301898544, 179.17233835378053
0.0, 125.84564861606884, 0.0, 175.17974070669774, 0.0, 231.7523896034418, 0.0, 176.36650722268118, 0.0, 236.52253215308315, 0.0, 305.7350889110253, 0.0, 20.944566754948596, 0.0, 94.02497277738159, 0.0, 54.33688234692079, 0.0, 53.182320838366046, 0.0, 67.24678571133165, 0.0, 111.88060085161617, 0.0, 169.18620305418253, 2.49774774701175, 147.76007816563546, 3.8225559585875506, 207.19405336302603, 4.964275907655625, 275.4907674985918, 3.9178257240605086, 340.0164040411644, 2.7298545614541436, 32.11351952739148, 0.0, 342.61599276501846, 0.0, 34.92340051628177, 0.0, 91.08118174030908, 0.0, 146.8834063046036, 0.0, 204.70507276195497, 0.0, 140.47773302551013, 0.0, 195.4886483714172, 0.0, 250.38452724439253, 0.0, 321.5509455857401, 0.0, 288.31099732807763, 0.0, 245.83757483090585, 0.0, 298.7559526504349, 0.0, 353.25470214982954, 0.33999419149396964, 48.3533095824653, 1.4744723165435474, 106.01478015068247, 0.7009089680734453, 86.29879132660298, 0.7274701602814065, 154.18706726824422, 0.08976134199424236, 218.2624135678123
0.0, 120.56238391560153, 0.0, 164.29328491555634, 1.3389662282723012, 217.23880678406385, 0.2690494356098193, 171.79228932801877, 1.3672881138751538, 226.025740485221, 2.4806767988839487, 280.0832178506412, 3.506590288153107, 337.4162825807022, 3.993368549664485, 31.845957032818173, 6.090483581664613, 335.69210631767567, 6.3705612620642995, 33.6249897206729, 5.4904104645339755, 89.4202535888649, 4.8357652976936585, 139.1330786381635, 5.48663336466865, 190.56529729714254, 4.880404896724104, 157.5713909297313, 4.557739745079167, 212.01897231920083, 2.551393430996151, 266.614234888541, 1.5907575898710689, 303.0613330128193, 2.6267923514864693, 345.1779522302369, 4.788099983480777, 296.1162794668125, 4.346959726698067, 355.02954547133595, 4.142011178381457, 44.889095988509915, 3.4197990936713536, 102.22228890722951, 1.9166253796853805, 150.11577200271842, 0.0, 104.90350540726249, 0.2584182553259469, 137.55069695431365, 1.0774439077092426, 191.1816443654498, 1.0883626428622657, 239.11526605237287, 2.4767560873674754, 288.2429162690605, 3.194250871808251, 240.49855244176064, 1.4812839450780069, 296.1997755730649, 0.8192496769422237, 342.55784599798227, 0.7516931004040205, 30.358187313136842, 0.9891542900294513, 80.5997726579957, 1.8129396627936933, 44.269273573158, 0.9472704540470083, 100.8149544753056, 0.0, 160.9122351935502
0.0, 359.67355332312576, 0.0, 55.86306754600841, 0.008692323026736974, 120.9533016499534, 0.0, 96.48074003078058, 0.0, 154.9741326565104, 0.0, 207.0618091639173, 0.0, 255.12671507465978, 0.0, 305.54043360320003, 0.0, 243.44448274035193, 0.5421748569402672, 305.07947507691927, 0.8243666402229051, 5.246402887017684, 0.24965927996321666, 63.38010397945193, 0.0, 117.54984532801797, 0.0, 67.63402736607009, 0.0, 116.521951690697, 0.0, 168.57082559648663, 0.0, 220.4260267145491, 0.0, 267.2717519253381, 0.0, 218.26122822036155, 0.0, 258.4544689725913, 0.0, 304.06262597020714, 0.0, 355.41396332142136, 0.19024755978161018, 48.88352021668839, 0.8183962293360231, 356.74225952796303, 0.3249974936439557, 57.876280041813324, 0.0, 106.08744551023942, 0.0, 153.1758816474523, 0.0, 191.14090467331656, 2.1952270060375807, 153.75293823282726, 2.6055320166189833, 213.77091444856677, 2.908432782869905, 270.11793552713436, 2.6690262930104547, 326.86923771719006, 1.767966273489244, 21.007051159144826, 0.0, 329.79171725006734, 0.0, 24.73515487387152, 0.0, 81.11928251158872
2.558751884271664, 177.4970674272776, 2.9970060255340374, 231.6015586071607, 3.7233536800104563, 277.77656560190917, 1.8839867612996852, 236.6439804274003, 3.146970265037019, 296.4358081085763, 3.9523342021905528, 352.9544682463572, 4.687846907029097, 52.1486786191285, 4.86320125257561, 105.95151198777172, 6.282175538938375, 41.50148518939549, 7.338620386318455, 100.59668710340351, 6.998200290192848, 165.3313359641345, 5.604226239766017, 225.73311386449677, 4.260536661902883, 284.46019833074814, 3.1110077138283385, 238.9571160383297, 1.249902507387672, 270.37535665422536, 1.9853425564799234, 310.27349618153835, 2.7441663773623084, 354.3685571969835, 3.4291929565048225, 41.041938841597855, 4.798966499108925, 0.2561481266963353, 5.170594871592079, 57.46499144310614, 4.655919015999196, 104.29366959999675, 5.2571918239442486, 154.05733697644942, 5.584131027872871, 200.73515820887104, 6.069536659790727, 148.0467744344637, 6.543669451776446, 200.30565524296955, 6.983326794962941, 254.56148265410548, 6.856588270054703, 311.1492102477023, 7.153624131363511, 1.3026057381148155, 7.000335383298324, 315.7271689784554, 7.862358496212666, 16.068285636650504, 7.848174364306059, 83.8775386006666, 6.4271233860764525, 148.34326249757197, 4.247580379251551, 211.56928955703557, 3.73222317608768, 163.14567265524516, 0.0, 202.3449508947983, 0.0, 207.55285919002412
0.0, 4.483536889109788, 0.0, 51.41188963691614, 0.0, 105.42819456522203, 0.0, 52.117222802089, 0.0, 113.4025894283792, 0.0, 177.50313830448286, 0.0, 240.92231518805448, 0.0, 289.76011783257854, 0.0, 216.09334893769028, 0.45618863312023833, 270.7017983903686, 1.160278455974813, 335.84271134473124, 0.0, 30.357773401212246, 0.0, 75.17884308225611, 0.0, 36.10798178564834, 0.6738881447132196, 82.66920510725613, 2.5635630643916367, 139.81418500664995, 2.875416328394193, 199.26438658887713, 3.180431740640877, 255.76982710198408, 1.494281961049534, 208.86780080198088, 0.0, 265.7991240297592, 0.0, 315.6291936035383, 0.0, 2.5283100629073956, 0.0, 49.699104710265445, 0.0, 351.7358635132193, 0.0, 43.459257217804634, 0.0, 100.27717971383346, 0.0, 155.84855047546554, 0.0, 155.05337325410164, 2.1755693650988035, 121.32932719363436, 2.851252591495726, 189.7335521773923, 2.935100764442275, 252.1187298095135, 2.1755218507631735, 313.6163303444424, 0.046182108307654485, 10.524014132675045, 0.0, 326.26759791366396, 0.0, 13.920327387562658, 0.0, 65.13602465239195
1.356465906959087, 175.9422496096386, 1.2454803573083333, 225.14554055794176, 1.2261701494819186, 267.4211353349466, 2.455058881934405, 213.46559953318658, 5.119856454717997, 269.6066081343742, 6.602879441964021, 332.1438489041116, 6.937390839752839, 37.69508997202119, 5.024524028255151, 90.15196415317493, 5.46946968400908, 19.288879176176117, 7.76544104177858, 76.55584127855914, 7.951423562979959, 139.62524920644643, 7.0975631755522715, 200.56502716384279, 6.118915001753418, 255.2150461436463, 5.601162558608919, 208.94388917411692, 5.431848125121648, 258.8364506173817, 4.49088705643232, 311.1696209205619, 4.219697062690605, 359.5054529013003, 3.2573555401193066, 50.32393430483339, 2.2707330980538245, 356.4982322133775, 0.07891150896777577, 33.36268776497229, 1.4304354161087132, 62.33825928001437, 2.6885517673123633, 104.64333075092826, 5.528591643551497, 149.60291920412345, 7.474281797812548, 128.75966995209325, 7.433602810226617, 178.7423112897001, 8.41523261518494, 230.43993620717762, 9.315705621461403, 284.7763601606173, 10.461870180412252, 344.43962239548785, 8.129447503607278, 299.7191817551554, 7.210007390005778, 354.4716146538652, 6.751008633754566, 46.711250808520475, 6.745083912609683, 98.0525844209626, 6.727355420834704, 154.073933016543, 6.433181883253354, 108.06939349932742, 5.359388547084078, 156.95017829610197, 5.020395015677575, 205.98984195384094
0.0, 93.41676573285203, 0.0, 143.31214386752148, 0.0, 199.91527153158432, 0.0, 156.81196498297865, 0.0, 215.39237254011226, 0.0, 269.5955125194969, 0.0, 324.258938703093, 0.0, 8.079170955871788, 0.0, 290.0094701074432, 0.0, 335.27343549612374, 0.0, 31.311924836974853, 0.0, 82.56518562378268, 0.556977983396315, 135.69464937390418, 3.444966921990837, 99.66685652113338, 3.067660261054473, 151.54853574623422, 3.078271540010537, 206.1653844865094, 2.420029305612176, 255.99883438698902, 2.4987812565839773, 303.9471692836038, 1.2102243743503385, 262.94722616828204, 0.0, 310.6322255426198, 0.0, 351.6184120723513, 0.0, 32.434949624050205, 0.0, 68.89050488248165, 0.4551525851694801, 13.146564031333007, 1.0729335329283745, 68.09950832189192, 1.7326020219722476, 112.70781201335657, 2.6589691319926634, 166.6749444016988, 2.2773644299384967, 212.60051912875383, 6.584618925623444, 158.5593288199176, 6.971360536123644, 220.56749475296675, 7.124027197655042, 282.96354208561985, 5.531263334132248, 343.50512891529945, 3.228609726573079, 36.50899601017785, 2.617299847431273, 359.0665800635193, 2.075142641672027, 48.69215596668576, 0.9634954433720571, 99.19127075095265
1.8450032318104617, 242.24298341076405, 2.474803700303912, 295.0627187825637, 2.449941734078875, 344.3098500029393, 4.835324949034213, 289.5453328556629, 6.422056890846078, 347.86062271836937, 6.239449083056772, 45.38918120563266, 5.422762178733329, 95.05419028238866, 5.772766417819825, 133.02622032549465, 6.549534417147919, 84.09810514039674, 8.047766162123903, 139.35977649024215, 8.326205902432358, 198.7514641937852, 7.849427840104979, 255.84647174030485, 7.392743769184046, 312.2095621669604, 6.5641141500359526, 269.09495005929574, 5.909941690210452, 316.17431335516676, 4.921419995815938, 7.16792707475779, 3.6367817127067386, 52.333803868305694, 2.148804425969767, 88.779712287831, 3.8569526556560763, 25.689479606736754, 4.34646802582108, 74.51061377337041, 4.234252014853094, 114.07561805643313, 5.675211267892756, 156.0594616338231, 7.264250935505608, 206.27088636413615, 7.802104417582882, 176.7539585634785, 7.377207841216354, 228.40620379153887, 6.429582733646883, 279.38616915956, 5.665087155917096, 323.3571932371947, 5.927264336994426, 3.3587023104570117, 6.221347985200815, 303.6103636140406, 7.253896999690785, 349.40761324161804, 8.961698790477246, 42.54527958095639, 9.920936575247438, 100.18940783500248, 10.038696107988734, 159.51582079067438, 9.491209378838155, 117.93055785978889, 8.419643377051143, 170.9630078806778, 7.5799328062574975, 225.03002338822643
