1.9450298766719216, 230.19238433914143, 3.7162861727480085, 288.43637446303774, 3.1145300622849548, 355.61727258722755, 0.0, 313.3478489715942, 0.0, 339.16243318641676, 0.0, 13.177716949212813, 0.0, 66.9989108180219, 0.4291243780796561, 128.5548776587047, 0.4426540083057702, 50.5227902425655, 0.0, 97.48554580918, 0.0, 137.92769674040304, 0.0, 178.29887134030812, 0.0, 211.97584041040108, 3.922270053388152, 149.8841286186697, 5.7381407990214095, 202.0707612588127, 7.112068661000919, 261.7980949031886, 6.84882198680976, 320.22590749360376, 6.058619054374058, 17.026297537771505, 3.41940369682301, 342.82433583389684, 3.078267646568163, 16.241803343391002, 4.309141686148267, 64.02363136057025, 3.2633070147335452, 111.68566662678433, 3.53586660226002, 146.10284969475913, 1.7419063932744872, 74.75923821762437, 2.4619696447815405, 126.72417040738054, 3.7430276061344214, 175.82938560294608, 4.2194972786710565, 229.9163769072179, 5.05494731442197, 280.88441890450997, 7.6644071542763506, 205.90287725327678, 6.4497277254778576, 268.25708674846214, 5.503622088538755, 331.02260528956634, 2.5084661247529465, 30.15023135952745, 0.0, 69.8275663026948, 6.301564647237036, 8.649488134173552, 6.186595837250065, 60.24613235427456, 4.932877183873409, 112.96532233838973
0.0, 43.69338677608053, 0.0, 92.39848979593602, 0.0, 144.77301838472275, 0.0, 104.90616801560391, 0.0, 152.12322429774363, 0.0, 200.5834669854956, 0.0, 257.28732793779403, 0.0, 308.0464072484093, 0.0, 229.23194357787787, 0.639768108576577, 284.24233770806836, 0.6712573539575928, 334.1921026118775, 1.84727905786902, 24.97525054407259, 1.8604481052589958, 83.57495979514874, 3.7290717444015318, 35.168404905412075, 3.7286462828073135, 84.2877205309127, 3.406246390716767, 137.2929503877957, 1.83223928285528, 185.67527791647555, 0.6170302587708175, 221.2841714716432, 0.7158824613006844, 178.10180932919152, 1.622972819671947, 223.19693722068703, 2.508541444429979, 272.72226233712877, 2.212840064130457, 317.1791163409636, 3.054922262984925, 1.6074909689273984, 0.026266735857797763, 307.1573188295282, 0.16878453727687562, 357.6081277798332, 1.3626330868852286, 44.133083640371474, 1.9520060291392451, 100.09857857970471, 1.745117670977183, 152.08325314078934, 4.24457242492468, 95.1255837961758, 2.042621261691352, 150.04606338498573, 1.0390002278557051, 197.96257168517295, 0.0, 242.9839630994086, 0.0, 286.1639285542501, 1.8167267921659416, 246.91695872756338, 2.242252263976121, 295.086278008546, 2.203084677580806, 341.4620425314214
3.3649548628231436, 180.0517352463351, 4.757093306463668, 236.3640545801175, 5.5509240918221785, 294.0655269700136, 4.226931540331947, 258.0947602622574, 3.2398911629060367, 315.1043353290621, 1.1613335549794315, 358.0874114399326, 0.380906261630059, 29.277747590183214, 2.9831593905276033, 56.94332362912727, 6.765982632950217, 354.9402863332082, 8.539375884435707, 53.054927762273806, 8.685636748421363, 108.34459955413678, 8.74002674505039, 159.2934358300444, 9.263032941499763, 208.58955832547372, 9.062215485538161, 160.33525643964532, 9.748339598403653, 212.9568426495099, 9.631385839419053, 267.78455750540763, 9.729918569809417, 318.1974485344001, 9.419156457826116, 13.4280371228637, 7.433328972350529, 322.92522778895733, 6.545312320637899, 8.901421226482784, 5.993834480213196, 57.634109807050116, 4.292295239296883, 102.66191503073189, 3.9987171270585034, 139.51896942832374, 5.14671058738558, 76.9831758369123, 4.424892308887113, 123.10834368715614, 2.1167660748200383, 162.53213868295066, 3.3949829455430276, 176.39259074140728, 8.540480404808894, 226.13528152642488, 10.110793392376436, 209.97880806906048, 10.378116807715802, 268.0921076104712, 10.046238899039695, 329.5247492353911, 8.696381309698225, 24.111731817800038, 7.499409918910505, 76.73994517031507, 4.077085185379658, 20.05111595340139, 2.2746991202862463, 61.439602116712884, 1.4754368293977969, 102.21039170668064
0.0, 303.7451971178533, 0.0, 351.59246491888007, 0.0, 43.163615811419795, 0.0, 359.84841377669477, 0.14866665938419618, 48.82469585576147, 1.9666251295084285, 104.33344960931505, 2.5033105826981625, 164.96251734540715, 2.1135544417331853, 218.61150078539274, 0.0, 165.69780893381053, 0.0, 216.67838177733276, 0.0, 264.7615171544255, 0.0, 312.0057110545691, 0.0, 357.39704579126465, 0.0, 286.70728961989533, 0.0, 334.58711754851277, 0.0, 22.021422224108033, 0.0, 66.66988860594493, 0.0, 110.16877256620113, 0.0, 59.615932066899546, 0.0, 104.4170235804159, 0.0, 137.5484672472118, 0.0, 181.22342356067378, 0.0, 221.93462061499008, 0.0, 173.29492163900284, 0.0, 209.5252352239575, 0.0, 246.0436828774413, 0.0, 279.2715766730011, 0.0, 330.9656583378476, 0.07403817807064497, 278.17197324907903, 0.0, 330.8184655206604, 0.0, 21.64195301195991, 0.0, 68.89542112873927, 0.0, 118.22618223569678, 0.04680843125578083, 70.13525828680802, 0.0, 123.13613288381586, 0.0, 173.03962904974853
2.086079526238254, 123.45071764910507, 4.424675043092627, 167.72136772877036, 5.556726990010433, 226.06568967440907, 2.189565326337642, 174.9320092996568, 2.9242656424063957, 218.40931144526255, 3.0879248877937746, 261.9886952340825, 4.7399973877074615, 306.4012106077714, 5.731304894601145, 355.3251457382225, 7.880477284218749, 290.4994320805818, 7.495626416494447, 348.7485302833403, 6.160293130969212, 38.02277076739671, 4.856348429649561, 81.09711326998138, 4.066421019790447, 119.85446430462784, 6.861712937954244, 58.157218832391365, 7.679623483311372, 100.62166271770221, 7.6462068748140695, 151.288734518556, 6.269696329878998, 189.65586891296294, 6.931422979706674, 219.39496857925428, 8.631096227974446, 179.94198814140918, 8.934953878775286, 223.57943693278776, 10.354623929644436, 272.0902074124794, 9.79333154598471, 324.6835547847659, 8.989799495560177, 10.729410337669888, 8.621808595761062, 331.05221134365894, 6.878050445943301, 12.955129465967364, 6.3120861297266675, 43.219212125215336, 7.635958686616497, 73.69671219240115, 9.450591226371323, 119.362137164453, 7.2549919658563455, 75.46508744284729, 6.37630585279995, 126.87552392431955, 6.308235772972925, 177.0415798925142, 5.089576097558548, 228.64251210051347, 3.1246686058861743, 274.68655208239795, 4.053720429798097, 202.6942094458226, 3.08916936262762, 248.76571966233743, 1.3883867916742978, 291.0159959616777
0.0, 26.161400548873516, 0.0, 77.5191907375877, 0.0, 129.78029423133486, 0.0, 85.38948852864402, 0.0, 136.87649556670596, 0.23024013146896674, 186.17349207193956, 1.2070732951501855, 239.90846932931908, 0.2826080510071516, 289.54139155681366, 0.4707013569428809, 212.23024532452897, 1.429703818121174, 260.77690417482967, 1.8139057423527962, 306.8903938458101, 3.0393845231635597, 350.34059725969496, 4.2968930369106, 43.89621725237209, 4.135778697026917, 9.505509531079667, 4.535601074452585, 59.11513646171848, 5.031989770943771, 114.21017880530772, 4.272779190775282, 166.119561166695, 3.84670655292292, 214.23216111388004, 3.051659050715887, 154.86771397248353, 2.171616045171671, 196.39089372643858, 2.726672028663616, 240.9715577331915, 2.0872309858260083, 286.70883972528037, 2.249306448442933, 329.949195467161, 2.6079778147251886, 284.99746844939943, 1.9655306503827752, 331.7590667787844, 1.4148802309969883, 11.547656046148731, 1.929327807810033, 45.127114741478835, 4.245493329897577, 89.5882259822579, 5.11332312904889, 50.944023957863784, 3.774463276056416, 106.82166555242237, 3.4070338782502447, 158.27848376991886, 2.2986021887764023, 210.6035414328206, 0.8218987459549011, 260.0202230059666, 0.0, 204.64025061717246, 0.0, 254.86853663892015, 0.0, 299.8127675257064
0.0, 350.85158948164997, 0.9928625494907106, 36.03787928677208, 2.619952216205841, 86.72560553028052, 2.0586607976675633, 35.26570278820792, 2.4751534420170342, 86.57763787579134, 2.8951734577293027, 135.87408504627118, 2.6347564820991383, 186.00118711576837, 2.9948176378136004, 227.8178135814768, 2.527621694558107, 174.3139500050007, 2.4333369408912695, 222.19766471241178, 2.4828322524083806, 268.20085921911254, 1.9694465769543446, 312.7747520188984, 2.6964767916056678, 356.68899816416865, 3.9484426264047228, 294.3252841433941, 4.349665930778347, 344.10235361743617, 3.877890656633073, 31.334075697791317, 4.089691645686201, 74.99509869071916, 4.220294716690918, 121.2789987371894, 5.185240661000204, 68.82071999508403, 4.637877467411711, 114.01925306848942, 4.8970726541048535, 156.91397747328602, 4.972354615691269, 205.08711482754967, 4.433435953723932, 253.3774599489122, 2.7649463593860113, 217.32897671917613, 2.1532236702921024, 257.84140908413565, 0.6219515541843947, 298.6457140840421, 0.7987912745892962, 323.4657834977217, 3.8713542856629, 4.104465932249109, 4.157235090298762, 306.0032436629887, 4.3388174740309315, 358.38545756667867, 4.299571985516889, 53.1452370077295, 3.166080311440083, 104.06151711371554, 2.4168409660527064, 147.91963925836149, 4.234075946523251, 91.24450702507073, 3.1296262183491064, 140.41102708358252, 2.1974533146947364, 187.5670828026688
0.0, 181.3181952843295, 0.0, 213.64623690561297, 0.0, 257.47866629800285, 0.0, 202.40321527945096, 0.0, 262.33915630534835, 0.0, 321.50411068814117, 0.0, 21.89281797333761, 0.0, 81.56136223244529, 0.0, 349.7062360252248, 0.0, 26.67763843170239, 0.0, 83.31561063725188, 0.0, 127.76231893738368, 0.4510665121557368, 176.8776926486344, 3.4506792915625697, 145.6138891986179, 4.8255238344414515, 197.39339346496462, 5.6887104534815025, 258.6968215484484, 4.804550481272346, 313.4423981346708, 4.430102736569914, 1.919269797308655, 2.194398257599225, 311.7040193436528, 1.8180085000911153, 0.9348904150492102, 2.084217812699836, 52.61917545945125, 1.7212666956060714, 105.83268345672414, 1.0265646703540836, 161.9719953220519, 0.0, 112.40584576346087, 0.0, 170.68599163147792, 0.0, 224.12531181444723, 0.0, 150.269832968418, 0.0, 207.09931099599373, 4.4246908825375755, 174.82519591262567, 3.941100640393382, 236.79606402437128, 4.296335633019349, 293.4471059392034, 3.4721916729138074, 349.0414961698748, 2.449543428504942, 40.268121896859455, 0.0, 14.243946195146595, 0.0, 70.45661982322628, 0.0, 121.62028805122313
2.8973828592145057, 335.10715759459134, 4.164008404627921, 23.42113135712464, 4.868632109876842, 72.09869525875294, 6.954168018247238, 27.38761078370196, 7.9645684231235006, 74.3884769650587, 9.039935468137152, 123.07478337634932, 9.240094202159653, 174.60322779570944, 9.269779860666038, 219.1229054892365, 7.75765578209338, 155.5867703395066, 8.641627793283508, 202.4089251836628, 9.378656433045272, 249.66772072283305, 9.817747291774575, 300.66907065837506, 9.994232692266129, 349.9300023111945, 10.624982594141663, 299.87313327335744, 10.717060986345322, 344.7499008848225, 11.374769335897106, 30.64890016741398, 12.067442353230174, 78.51398994577507, 12.122757223585502, 129.15510348171424, 12.487627089697087, 78.24503207742501, 12.383825400826467, 124.62196833189509, 12.464257841245953, 172.30256028747786, 11.604348336066758, 218.93838102823017, 11.823852757618248, 258.21062598177707, 11.65333379480628, 215.7571843651157, 11.735510050025553, 267.8177278422826, 10.291739716822804, 317.9098536978553, 9.423949871118957, 355.1904096404792, 10.924852249763493, 37.497812481516306, 11.374154018600628, 340.60891179676054, 11.176545376343697, 28.80843754769605, 11.178950082661828, 80.32989636978823, 10.693265192917416, 128.16466854854454, 10.649931175334991, 178.96669938655648, 9.908583957464877, 136.1758971215563, 8.77927806834028, 185.45559642348084, 7.352681831045606, 234.92818019841798
0.0, 298.47617311628676, 0.0, 348.2731681853126, 0.0, 36.92026940244594, 0.0, 325.45818485214954, 0.0, 18.475874299502, 0.0, 83.67319279794901, 0.24900602339487587, 157.23402407638125, 0.0, 240.00755544371412, 0.0, 224.13067786698977, 0.0, 20.505602234895743, 0.0, 134.83786483254698, 0.0, 201.20074761588901, 0.0, 263.7563529880268, 2.6699490891369946, 239.59430787646534, 3.873433057583606, 298.8830544410686, 4.670358799421923, 1.6861152029500162, 4.3947109572059215, 58.842259191322796, 4.31908554208703, 112.28989627432604, 2.3114575863904245, 70.2880180710756, 1.6326237954062095, 119.51422691729417, 2.6673121335265044, 168.74826132687045, 3.066375309456811, 225.93916573283778, 3.223172715969966, 286.21216077602435, 1.7184618296877472, 241.22847921126976, 0.0, 304.52211015905635, 0.0, 12.83651508634378, 0.0, 111.12619796462043, 0.0, 271.5144162401374, 0.8333924557138871, 273.00324427360323, 1.3723569751944638, 350.3176288317934, 1.503199250233628, 54.543210188052655, 0.7190466728816693, 110.49423705000457, 0.30939073498580083, 164.11173067752313, 0.6686634987385616, 136.98401418087784, 0.0, 194.13022378721107, 0.0, 245.0275274826861
0.0, 196.65041512914019, 1.392697783434044, 239.01762631840006, 3.168818794766764, 288.34596604722003, 5.4608708615021815, 251.88469390278732, 5.876471859381996, 302.97163530256955, 6.446681360284016, 349.83001310853814, 6.987003351025364, 38.264727498076816, 8.122371482545974, 85.30858785204758, 6.710111502942984, 32.51264189710412, 6.464922991040165, 86.34343828478686, 6.018346009188914, 133.6041165881887, 5.564246972484067, 178.9202368225281, 5.989314028406611, 222.67717724621284, 9.192300336528138, 164.7757151706206, 10.010096545288373, 212.21106464297446, 10.509049232270213, 262.9393082087634, 10.922064615570072, 311.95400238239813, 10.958077294886126, 2.000987120212042, 11.523453061850198, 318.97670989551506, 11.43344887784458, 7.887307063741107, 11.388769656612645, 57.37989229977973, 10.766681349577807, 105.18031348023838, 10.809758187462293, 151.09054350997775, 10.074869316685051, 129.98598821419284, 9.547527709397329, 172.35577763987953, 9.425787782176481, 216.66628869490705, 10.010864859748484, 259.87375227829136, 11.317347604398115, 311.3508122671631, 9.99619640056067, 244.24319396117002, 9.292329003758482, 295.67554597363574, 8.625364480235785, 346.47270541365475, 7.819818017729137, 32.1321841416943, 7.683233418486141, 78.18678171808905, 8.748500910165038, 27.218855404549938, 7.827095929729064, 76.59479998199137, 6.8583278196114525, 123.65351723308451
0.0, 341.80731219267864, 0.0, 27.95361909879265, 0.0, 82.13447273917191, 0.0, 21.724426313576313, 0.0, 79.01603096309609, 0.0, 135.1678193741426, 0.0, 195.4968885472841, 0.0, 243.49520884129151, 0.0, 166.1845612020784, 0.0, 227.64297666670896, 0.0, 286.5608644411426, 0.3728732572271743, 331.29204597889344, 2.1339181965050216, 26.16833176136882, 2.6571269625160125, 0.4513795548107869, 4.1517292923502644, 56.76242839447959, 5.397049288034204, 121.52067227628139, 5.08836074433794, 186.43955344626562, 4.591142831919292, 245.8111426573341, 1.1982110235310643, 199.6093224475706, 0.0, 253.69418999778514, 0.0, 310.5027966557632, 0.0, 8.661022458312694, 0.0, 55.3144962071253, 0.0, 327.13788882897825, 0.0, 344.665738323112, 0.0, 21.644340518624457, 0.0, 63.33061404355154, 0.0, 107.31968980801786, 3.0257516353377123, 74.57680337572901, 2.898478904174727, 137.72563286553682, 3.070049943278726, 197.2050021693318, 2.5905879913911174, 255.58727923607103, 1.330498505550021, 313.81653214687384, 0.0, 283.99938062960314, 0.0, 338.7338705471119, 0.0, 33.38302424266952
0.9924751256159215, 169.70916029707845, 1.665890788545716, 216.48565737689574, 3.3329491349129508, 259.0089425671846, 3.116342118155914, 213.1198559808675, 4.467730782126861, 266.82286965250216, 5.961722308201454, 321.7567730383423, 6.165322674768664, 21.280585794940773, 5.92638903571801, 74.28380575087591, 5.093903318184736, 11.948211823501392, 5.597311636681641, 56.69560281712242, 6.576180662653719, 104.24662736561902, 7.203713004295606, 156.5511915583147, 7.451632537966595, 208.33595501068535, 8.75502573186608, 150.47543824433862, 9.87664629079759, 203.59973937070095, 10.112516020326701, 258.8820842972845, 10.484156203166, 312.00946679262836, 10.121792983537448, 8.520925424434298, 10.522563990352012, 326.752733576197, 9.198580852679948, 13.032315840475503, 9.45481683451412, 55.88602486478977, 9.05129446170912, 105.29756160335384, 9.010892429197803, 147.5548486268626, 8.016873745661233, 113.12401341098706, 8.754861351728959, 162.3619151711339, 9.09254569975296, 215.5344837749959, 9.132734435335838, 269.39051449750684, 8.87273899213919, 322.94971595807147, 7.279695795480002, 255.19630110289756, 7.051673641262703, 303.5302656429944, 6.891415422742789, 354.49425867819684, 6.713576027378315, 41.485240616752435, 7.281711535246584, 91.59928938184979, 8.769270889682199, 44.02410839956462, 8.058371806767234, 101.19979446196817, 6.573020706411828, 159.5494262406366
0.0, 70.61535486575593, 0.0, 119.11678188082901, 0.0, 168.26289844450346, 0.0, 136.42844554614334, 0.8507616541168259, 188.4904933988007, 1.9224598961788417, 237.78219155067498, 4.486604464562879, 291.54224123752164, 6.140513991368657, 354.4455719911795, 5.246099956414917, 296.7204363972717, 5.176475431358131, 1.3816741583666192, 4.604849575193927, 63.623986465703084, 2.8969476274471035, 117.95509497837895, 1.7977867228675564, 163.12639325461407, 3.6466751217150306, 109.96923469208052, 4.690854035659284, 159.1796669604078, 5.670191262096456, 217.2752496417048, 5.383745408883795, 271.0397548631938, 5.545573098894656, 321.90405932872767, 5.82994168625008, 276.01367146198044, 5.278712771222201, 331.3283512158423, 5.044712227662501, 23.922451378042613, 4.049234508663334, 73.38900609531483, 3.5662232242101837, 117.60100700938678, 5.173079777871075, 57.70635875319935, 6.599258887939113, 113.16782999767985, 7.479968610228598, 172.48704703224126, 7.05862707826845, 233.2675243362895, 6.022206868407905, 289.78137219362407, 5.714090018102621, 265.61401975695014, 3.539162484666738, 318.23129894175275, 2.765582434691413, 6.00261482797365, 1.7495990699926445, 50.97682137786651, 1.7868870198951727, 98.45878544349507, 0.0, 42.11107162891782, 0.0, 98.8902652756443, 0.0, 150.56866805826343
