7.432594221787014, 272.57768549089303, 8.528574970042753, 335.85138089942274, 8.590826271829906, 34.422924924077925, 6.829772386050507, 331.94999571755346, 7.930868138196629, 31.15112716236525, 8.58839560225398, 97.85705275709657, 8.266306385035795, 160.09604191666196, 8.163977576550504, 220.7071205034273, 9.053540038189773, 172.60119409330267, 8.93126591920338, 237.93196280283138, 7.841747787838439, 296.50523010099204, 7.655391901296015, 351.63478224704323, 7.551374116458886, 50.944218549800844, 7.241783869067407, 9.005808265972005, 7.158197740608702, 70.98674991164485, 6.454019553419588, 131.37159545497025, 5.71600388458073, 188.91863916492693, 5.5515134294954285, 245.6244207352609, 5.277497846017425, 202.2695808734131, 4.864774381937445, 263.66006718283086, 3.7345808962236084, 327.47522621688427, 2.2757914631169704, 25.37437222026089, 0.6176335556597197, 81.27059226623359, 0.0, 33.49118071897512, 0.0, 85.791835754078, 0.0, 143.10829072153072, 0.0, 202.9580478129675, 0.0, 262.6859584403212, 0.0, 229.89056950457413, 0.0, 292.53626164512525, 0.0, 342.4330398696709, 0.0, 41.585120872617246, 0.0, 102.79044488118545, 0.0, 73.35944600440955, 0.0, 124.68594726685066, 0.0, 178.32100045674676
9.256950144992153, 60.18065113638543, 9.559043999419973, 117.87750255267075, 10.520873160708495, 173.00965646129814, 9.562456708217521, 114.47656151948955, 10.113740769037271, 175.13711825357262, 10.140635255875498, 233.5323939465755, 10.711477704859448, 288.58714150671847, 11.55449714078088, 348.9428249215006, 12.698513463783689, 304.0443693632014, 12.933502006599067, 7.308262371384634, 13.246845509028187, 70.03098711696055, 12.936670417561803, 136.4432480096851, 11.826790446769369, 198.58065336792754, 9.911415412160526, 157.47670223927688, 8.29530234936771, 213.64540841030552, 7.656089401567704, 267.8388039434384, 6.427104720449085, 322.6580595351812, 6.07148632225413, 10.724450043169334, 7.097734857534706, 318.1405187056637, 7.560404603956555, 16.8613509422136, 7.614054219209026, 76.87771066702956, 7.598605653317101, 139.35902274196354, 6.76345423430897, 203.03512840361054, 6.057213134203013, 167.90479140832738, 4.472994804182314, 229.65166608281262, 2.823117474360935, 284.8604254379807, 1.141758927702509, 337.14036985514906, 0.4147222471533784, 29.34500268084623, 0.0, 347.6523268211224, 0.0, 37.240011680714176, 0.0, 90.57001345862332, 0.0, 151.36370123596754, 0.0, 214.89674451558426, 0.0, 170.65495634211413, 0.0, 229.47913044844447, 0.0, 287.28574850555435
2.1457300555586265, 185.96156889476111, 2.6059148541197215, 235.96343481490067, 3.979926076089917, 281.2251381743558, 6.77019610770436, 216.20972731945398, 8.699376064907154, 273.1352526206014, 10.469135923960128, 335.22101164920235, 11.580585286769425, 35.76149902411739, 12.980583862289077, 98.5963510062409, 13.420748606273271, 70.74289015997061, 14.208811736282996, 139.5925001329805, 13.866667925165189, 205.7377244449848, 13.747484347985479, 269.06426635705884, 13.341100046470249, 334.4160325351345, 11.983340409447212, 295.12320978560604, 11.338317080713837, 358.6581791127771, 10.163942550230127, 63.025615126328375, 8.18225012898321, 121.65850224942446, 7.0189391716280625, 175.6711828157435, 5.379365424795804, 132.52712402285832, 4.725941691809509, 189.0566211863918, 3.463069133847809, 248.2729868334947, 1.8790501546825866, 304.34298014024034, 0.0, 357.2836787363401, 0.0, 297.1214077913342, 0.0, 330.8190143320431, 0.0, 19.00213468963086, 0.0, 75.78263503935185, 0.0, 132.12660826792637, 0.0, 91.75992137990059, 0.0, 152.8345637139535, 0.0, 214.0487266658768, 0.0, 268.7384003605496, 0.0, 318.51568346269096, 0.0, 275.66643602871943, 0.0, 325.289808389546, 0.0, 21.682315688477427
4.538267829395172, 196.64647616590742, 5.563738638312317, 252.85216883083822, 7.294392847213499, 309.319670208675, 6.840210599307591, 241.63419535341967, 7.728468133606573, 301.4240079433513, 8.53268143808787, 1.7806862814755984, 9.084271637246989, 62.22895354037702, 9.572425154044556, 120.07862204607986, 13.553803803637166, 70.87300805328988, 14.581188097901661, 139.10527060858735, 14.681516998535821, 210.5067661508985, 13.263946971930183, 277.0790778432596, 12.193769699856263, 335.432839747493, 11.206989619038412, 303.2549163947513, 10.173562633374768, 359.7852175507852, 9.59692185441046, 56.22398587263147, 9.033702981543524, 113.38063963562749, 8.451947501032773, 170.68497821071026, 7.4747844576784415, 128.6702225138763, 7.035322944197649, 188.42378444815955, 6.031549004993833, 250.99240642404118, 3.985356553141621, 309.6478000439889, 2.1929031740096354, 356.49725566784053, 1.7583845404940057, 316.7629842022104, 1.3122009099848497, 12.771262303407806, 0.6281188823637868, 67.5552456332703, 0.0, 122.37684406937443, 0.0, 176.90183526995514, 0.0, 126.94253833499137, 0.0, 178.87003924456755, 0.0, 229.58490080160567, 0.0, 278.4842702115327, 0.0, 333.4941730409039, 0.0, 286.7423777190135, 0.0, 340.2810153707744, 0.0, 30.76020051078457
7.603659201739434, 42.46289758992745, 10.054783774550636, 99.18825922774482, 11.704479997829235, 158.6765030843112, 11.073165028939876, 108.30231918854575, 11.989868431715674, 169.56719850862112, 12.873656777108, 232.84901367268455, 13.47181191978109, 294.23670911898455, 14.148249068679213, 0.06855991954831735, 13.884349948583775, 311.5243225942727, 13.89295128135565, 16.936573517421177, 13.029624659510308, 77.44454051608598, 13.085220676760407, 138.39845837514036, 11.58374195179962, 204.62973737631418, 9.441095750805896, 155.060648171902, 8.514617666376518, 207.70382613714867, 7.974711501088869, 257.3712618490781, 8.176962007270438, 308.5645514901764, 8.500663150164131, 5.247227979113042, 8.898541166807597, 310.9832103373051, 8.760456612685262, 9.638516363785646, 7.9152741019950446, 70.02623445670628, 6.999618938094343, 126.33859485037054, 5.80183976114125, 182.35733121934953, 6.947122463700004, 144.1761989370827, 6.266704646210398, 199.7280173825534, 5.2064644064752885, 254.42462538925716, 4.246104046557736, 306.69696724832244, 3.4589388278928284, 358.76567039881814, 0.9788799172809706, 324.4995762881576, 0.0, 18.103636877666872, 0.0, 67.11528409511715, 0.0, 122.47721339862044, 0.0, 173.5834707328297, 0.0, 121.29264062402098, 0.0, 175.3279918979489, 0.0, 231.88751518920014
5.667344913145733, 92.25135018969975, 7.2207933512786475, 152.6914527896734, 8.77869561864662, 211.26718949888584, 9.700309095044508, 149.82246792311375, 11.202931984995992, 215.11865785458673, 12.498878562299012, 283.01864083946776, 12.714524274946264, 351.50261426022075, 13.32363578944583, 56.87738867657282, 13.465338847243814, 14.544032148700744, 13.190064906478389, 79.68148924266808, 13.08179766064827, 140.68431183290966, 12.796292771706332, 203.8238554255986, 12.46683552426804, 265.901164176662, 11.871958954455549, 218.42713815311996, 11.736487165266103, 277.494180185383, 11.488458724169314, 336.3818657812994, 11.493682972021237, 35.04774053773209, 11.303600453101023, 94.2996648374578, 10.86315942424932, 49.58286085828682, 10.750608655919958, 112.93853087901091, 9.920822080486015, 173.2169574145553, 9.684976507444334, 232.17408829141593, 9.266173920526224, 292.09499753766477, 8.911937634560879, 248.67345142472809, 7.8921558109985925, 310.3036328244386, 6.852540370796108, 9.030160456074526, 5.591449465670365, 66.25163011701062, 4.430870273932272, 122.36507176764636, 3.6843093098415918, 82.72380304635219, 2.847443776508772, 137.38156364851713, 1.8458732030845835, 192.8322739179767, 0.952475912122885, 246.08890352043093, 0.17410013130968208, 301.04899971963704, 0.0, 255.6274622816348, 0.0, 312.83255540416894, 0.0, 13.001620564747089
5.379820748944951, 326.3321206459546, 6.68594999875285, 22.385084499471454, 8.59505252103514, 78.84677113681894, 9.720163287594612, 13.03580484964525, 11.487717201135775, 76.7358478227975, 12.217787568603045, 140.0626146266085, 13.20912832504159, 200.71410241028195, 14.164575554584747, 263.91381337625626, 15.684362626050735, 222.8200808177327, 16.212089713538983, 288.92175499197765, 16.385997435192678, 352.8911166190347, 16.52138258985655, 54.94176282330923, 16.952771464353, 119.20651911313156, 15.986975233790378, 85.37638131653782, 15.319287709403183, 146.90098408875738, 14.755854303305075, 206.3768544868756, 14.231772525230399, 266.8520495294684, 13.579229804587978, 324.4480402400514, 11.586446832186878, 283.02149783827906, 10.794858253483397, 341.46071280588353, 10.135310548705434, 37.19997984359972, 9.360644367495974, 95.13442027374838, 8.446700127896325, 148.85321126159877, 7.622677584167274, 94.23201594268986, 6.670775480769561, 151.60076380473532, 6.168399985385014, 206.4936661487946, 5.138783707544813, 260.32097290307354, 4.2491282900534735, 314.2511592392407, 4.731447834198321, 267.80609390245104, 4.273327319082313, 325.48896530502725, 3.284213794365862, 19.9948368183854, 2.456091845896945, 72.77506654903992, 1.766904950096066, 128.7263259382187, 0.7618860805834577, 81.92068295830643, 0.31971101788633133, 138.67206983387769, 0.0, 197.9708547045887
7.4358076034975475, 251.15372097420962, 8.36280128596598, 310.0059276459356, 9.526855679037302, 6.577421311206708, 10.909976377198891, 305.6485615250152, 11.87801381525422, 6.451086391543216, 12.801800061134083, 65.94446221567908, 13.630585238921366, 126.20906577188521, 14.838100997741162, 188.61375200648536, 15.804786412146044, 148.22149968825562, 16.10854302773561, 214.86467666026527, 15.928564202163642, 278.2103419215679, 15.57947244162397, 337.69343829838607, 15.983648914780915, 42.12450629934902, 15.056415474103943, 2.1602007230219686, 14.370607582585485, 60.967790247348226, 13.51822388785896, 118.64235714980836, 12.918025798600944, 173.19275536150823, 12.633768457051138, 226.51053343354275, 11.716384213991018, 181.107100696208, 11.884530801255291, 242.66499774095115, 10.942421755702998, 301.41277593011307, 10.83889127229533, 356.1480575724207, 10.806442904891968, 55.434985143648376, 10.369273166159317, 7.0066492806272525, 9.428649806281348, 67.76139817191692, 8.274252977717197, 126.21949711461379, 7.061605410905227, 182.91791465622558, 5.633344599476054, 239.7200891690306, 5.417234096978138, 196.68748007770216, 4.156117945005474, 249.77760909080405, 2.800344081045863, 302.19922794809435, 1.6581128414363104, 352.5402449322204, 0.6032886205442901, 45.472174761242584, 0.0, 3.467788255921178, 0.0, 55.81842982515534, 0.0, 108.79179803546634
8.270497943435128, 8.091507731470633, 9.575507794915541, 70.45345761565123, 10.874290209138096, 133.31673324286024, 9.281080137752225, 80.51595116185052, 10.372783776376453, 144.13180450517697, 10.904571313241597, 208.1809770377911, 11.519285150561219, 271.6647087450235, 11.841806534222314, 337.48780671372964, 10.877780337186437, 283.9372350977122, 10.347149859024311, 347.35992212000656, 10.13732767808313, 45.8124114326363, 9.92921577127683, 106.00902841576038, 9.463376899872593, 163.80062928564658, 10.350866666818906, 106.83604423902786, 10.171296387002325, 164.4003822725573, 10.323910326823302, 220.28501763261224, 10.651591326808838, 279.08476894726505, 10.86114962636331, 337.28484363535864, 12.082119448928152, 297.3236983481904, 11.891788566454906, 358.4561816771542, 11.731983309073769, 57.4142121245657, 11.597499938342796, 118.77228708816162, 11.293030655784758, 178.66383512945058, 11.811719129057852, 142.26006648977176, 10.826277877827366, 205.72791614625726, 10.087366555794599, 265.4770243446156, 8.79017079168391, 324.70229839887884, 7.4615888923904, 24.456064307873547, 6.588681830438424, 352.9054695020744, 5.447545477869742, 52.80396737761278, 3.861855289306967, 109.53294078885364, 2.1319516455327383, 162.11437337698317, 0.7367499527262755, 214.82132347330415, 0.0, 166.72904248434855, 0.0, 220.50328374431442, 0.0, 275.9074718944414
4.906083949453361, 89.0913322459902, 5.99903892077597, 148.12702878527782, 7.584462238981655, 204.4206896666371, 8.489322511881458, 143.61407134691703, 9.839943391372998, 208.53807526449998, 10.976097236571796, 272.59586505177595, 11.85775013441274, 338.16737514516063, 12.627464221483862, 46.18640754539323, 12.496766000727419, 2.4654525347542857, 12.699437166568792, 68.04375681268698, 12.552184769514028, 131.7103064292196, 12.311095831480314, 194.2615111826135, 12.154968370003678, 257.338466289958, 11.544570441080884, 209.8920634235, 11.178454247003735, 270.9546392747393, 10.586572896012257, 329.493287217947, 10.423535041764724, 27.560989777098204, 10.202860386107943, 84.82700753753646, 10.079681020900797, 38.726306197260335, 10.248782251915298, 101.75432909972254, 9.448358723912499, 162.92596823025679, 9.112636655128734, 221.05988794914947, 8.866339315369036, 279.24069596407793, 9.19589508782294, 236.05221545509704, 8.336333934272593, 298.40783141054504, 7.457637046308697, 357.177938089391, 6.477141265177806, 55.12204914081184, 5.533996994679646, 113.08111290469415, 5.003312560242853, 79.27840865286333, 4.09099147466283, 137.29675728062642, 2.8317343129403483, 195.7972385331346, 1.6397661423397447, 250.89811117006428, 0.3573807342657748, 307.93628898819793, 0.0, 262.0983752983101, 0.0, 316.5070906148086, 0.0, 11.10455173288518
6.632418317272525, 329.76075591604376, 7.611199268023558, 29.563546918255632, 8.874853215960556, 86.71758929687336, 9.271187721687948, 20.996043563311027, 10.78439301173702, 81.70977054313144, 11.598614219522876, 144.4937973344916, 12.21348920193255, 205.0927829117687, 12.945527780939134, 265.3246809246915, 14.325359691266161, 220.61450996869118, 15.04762536692773, 282.54530904676346, 15.808435885159422, 346.0527420258503, 15.888980818231754, 48.68902009892984, 16.374319135191367, 110.79064176629217, 15.935525801671313, 76.08276132771445, 15.458983899120526, 140.4363294725812, 14.749985212982217, 200.50810842315286, 14.348172479745436, 260.5231012669842, 13.968466327456568, 317.80154319831547, 12.373100892542372, 279.33589377056205, 11.092596238249573, 340.09425289421165, 10.216891534697599, 34.44857976772978, 9.47265404638728, 91.95214962926441, 8.64721275244132, 146.80651734921352, 7.5769068311196826, 93.70805326945644, 6.405096147852406, 147.9797768896961, 6.131578982822894, 200.78263975617136, 5.387682432198691, 254.38478773409543, 4.907191023740541, 309.9517855950096, 5.396507981043247, 265.51375078604457, 4.906851130961241, 326.25108233213695, 3.4508298777475908, 23.59308745096529, 2.0719461573792843, 75.56147552262381, 1.1349242999373055, 129.52645812819304, 0.1000886975183163, 81.15539129150524, 0.0, 136.46050364673962, 0.0, 191.70517332121767
8.481215979584675, 74.04581890719317, 9.519695864420019, 131.2474083610665, 10.691600203010516, 187.88366696128014, 11.673048611916991, 125.90480674012245, 12.4191802860805, 185.9456091843867, 13.129001269334967, 244.33378787945873, 13.786653569777354, 302.20789224988596, 15.067535947083424, 5.3395812195026835, 15.253884831790764, 322.9585628903299, 15.62413874914892, 24.847785354592986, 15.830767221812863, 87.12628452071354, 15.435630805798368, 150.75982484097824, 14.884036133303198, 210.34144189002944, 14.75686403616921, 163.82590898962175, 14.457796382965292, 225.84195064259808, 13.339759127608543, 285.01437614586905, 12.634582059527673, 340.4737337470831, 11.84988804580014, 34.15735573172938, 10.921004085996325, 348.10714266802705, 10.786540617414751, 47.29116524763669, 9.857608990931006, 103.4527681948049, 9.523045256401069, 157.38908634210358, 9.263355576383015, 211.30657532976946, 9.23331325737742, 159.13407099298527, 9.01961985274464, 219.85460935688783, 8.551336148859155, 279.6376732932675, 7.450039738816622, 338.77293829432654, 6.288486428578874, 36.169189071522815, 6.0982708247772885, 356.0810037797778, 4.811658831102489, 52.565755865082664, 3.398296438769073, 108.25014821607658, 1.9886300558044927, 162.50753429775048, 0.13179013044835003, 216.4393987582168, 0.0, 167.7325381816497, 0.0, 218.53788605424825, 0.0, 272.07715563977376
10.280189930997155, 199.62633888720512, 11.70200310710846, 259.8434299173573, 13.343922933245842, 323.1455779803257, 11.84623045235945, 272.91748393055127, 12.712020607628915, 339.3816065301671, 12.711673281252525, 44.05909300807878, 12.84973594991456, 107.5080411315872, 12.640835039677398, 170.20930132453842, 11.91780847748916, 114.26947542673753, 11.41417387121561, 178.29540997667644, 10.795527570425037, 236.6493374874874, 10.20773480517878, 294.23450461057405, 10.087284830171647, 349.065630951389, 10.917450385199762, 295.80083261874324, 10.218118640354646, 353.9249018786978, 9.934766710998083, 48.64647288937406, 9.774415784205136, 105.44625471042139, 10.011330912712795, 160.254093085571, 11.15717605910264, 119.0334296413277, 10.728097922832283, 180.14291330001805, 10.449728613515468, 237.47813091221042, 9.963803484349906, 297.2695706684395, 9.593608725089922, 353.8056338272213, 10.438037818409125, 314.0481693945526, 9.654769838307335, 17.570849212679583, 8.828062861011361, 78.3070948573066, 7.273858796366336, 136.83669697562357, 5.881415521326763, 194.31355590159265, 5.0402789642311525, 161.2401773890774, 4.100561018189484, 218.7872867339346, 2.8046833992141176, 274.6883962518766, 1.3897401433167214, 328.08952945249075, 0.056885861888492845, 22.12250596027273, 0.0, 334.94996174535055, 0.0, 27.958785824988514, 0.0, 80.34532694537174
