0.0, 182.80286229939682, 0.27789366906173607, 240.99991599454495, 0.49447883207541854, 300.5492702361314, 0.0, 246.7302202736937, 0.07389289236131345, 307.6716752554424, 0.0, 5.144740736468647, 0.8416525588406182, 67.04563557636224, 0.9424680491626086, 139.70809832917402, 0.0, 110.25285166006252, 0.0, 162.47496914317807, 0.0, 187.66561810435547, 0.0, 200.7073389360155, 0.0, 244.21518896106716, 0.0, 224.51866707479377, 0.0, 284.64763722097115, 0.0, 345.2524283305453, 0.0, 41.75597841241249, 0.0, 89.77401249032796, 0.0, 40.50477259255482, 0.0, 98.47916691908688, 0.0, 159.48151614272209, 0.0, 217.55760830941784, 0.0, 267.53043288054744, 0.0, 204.5326330292196, 0.0, 251.7644495504838, 0.0, 284.5920911075625, 0.0, 304.9847391652378, 0.0, 354.6621773481895, 0.0, 323.41451200242085, 0.0, 17.123392580743683, 0.0, 59.56640345124633, 0.0, 107.80147716391295, 0.0, 167.83957282035186, 0.0, 136.24175711276496, 0.0, 173.13966657313287, 0.0, 212.4925432435782
5.483388185532937, 194.3251953223069, 5.739728605799112, 248.0279611947024, 7.536853395954682, 305.1131354948327, 6.45988612181446, 284.33262992785774, 5.173494577718591, 353.1147934173595, 3.320802975986006, 53.06065238408653, 0.8982772045185233, 107.2781039001605, 0.0, 152.93255378893082, 0.0, 77.6437702159179, 0.5958688249516411, 124.1603477112529, 1.40711873609363, 187.70197283286674, 0.06858736499940286, 246.07969235444017, 0.0, 296.79411268284014, 0.0, 255.23707171647374, 0.0, 304.3272279391872, 0.0, 349.83096192292624, 0.0, 36.91003221809785, 0.0, 85.31634797874149, 0.0, 43.2901879319719, 0.0, 103.2056431469371, 0.0, 166.3371133243082, 0.0, 228.42366805284013, 0.0, 281.27818245974703, 0.0, 234.49530732767886, 0.0, 281.21848119891916, 0.0, 322.16108909191206, 0.0, 354.31484722652925, 0.0, 42.719834454657246, 0.0, 7.673273840949837, 0.0, 66.41452941100637, 0.0, 119.85311897946517, 0.0, 169.53022581679426, 0.0, 215.0130592379342, 0.0, 158.65109825578304, 0.0, 198.54883502956923, 0.0, 227.08178140239875
0.0, 53.931454726885455, 0.0, 111.50155785419055, 0.0, 173.27396190857112, 0.0, 129.88651567777976, 1.0979423791604428, 193.67563246960242, 0.691760522209442, 259.8342300311099, 0.0, 327.05262536977114, 0.0, 23.360874867235314, 0.0, 325.1321261550361, 0.0, 17.042677919537844, 0.0, 67.82828890083671, 0.0, 120.30727471507682, 0.0, 180.24719379952012, 0.0, 151.31882497913733, 0.0, 208.58031255779684, 0.0, 254.14524792780554, 0.0, 300.2337882875981, 0.0, 350.29237218146227, 0.0, 319.9290808206489, 0.0, 22.064391677276117, 0.0, 77.64759025538663, 0.0, 132.99122377999905, 0.0, 182.80374647653136, 0.0, 138.66803186324867, 0.0, 200.18555456808616, 0.0, 248.00175872455742, 0.0, 259.50959764001277, 0.0, 292.5293690702242, 0.0, 255.39741085621887, 0.0, 318.4837594551515, 0.0, 4.9385412198085605, 0.0, 56.504364870945764, 0.0, 103.15382511476102, 0.0, 70.41397054286428, 0.0, 113.30847873230773, 0.0, 121.06026387362097
0.0, 37.646379561829484, 0.0, 88.45256961646733, 0.0, 131.39969303901665, 1.9391927692830682, 94.25627656367998, 2.3455462552137094, 162.69689379231122, 1.4346914459942461, 224.4244551275907, 0.780644423923973, 279.3261047227892, 1.1799521580188426, 334.5710003850567, 0.4197145223880928, 291.24592927398544, 0.0, 357.4425308849784, 0.0, 47.666557429516146, 0.0, 95.76884724553267, 0.0, 141.09500313312503, 0.0, 99.34264240832414, 0.0, 148.86238415786968, 0.0, 199.26270743767424, 0.0, 254.8935444673286, 0.0, 317.170608969056, 0.0, 284.49378034987524, 0.0, 343.41305371765344, 0.0, 36.49348177598683, 0.0, 88.31613733954822, 0.0, 136.31723372044317, 0.0, 97.52504513444605, 0.0, 153.1329875336629, 0.0, 203.82846087096522, 0.0, 238.40411310170714, 0.0, 286.4067560197923, 0.0, 235.2881934839159, 0.0, 293.65429121235405, 0.0, 356.4682008220646, 0.0, 59.45240851072175, 0.0, 115.6422599223713, 0.0, 71.05254584045667, 0.0, 97.76114654886607, 0.0, 124.83348637544286
0.0, 56.80869070712, 0.0, 104.46119649531214, 0.0, 161.5171455087721, 0.0, 124.59437292233719, 0.0, 185.74809283325257, 0.0, 250.7016464000963, 0.0, 315.15037258188386, 0.0, 8.800500556291807, 0.0, 303.9416934766727, 0.0, 349.8607893937224, 0.0, 44.21214329487931, 0.0, 96.53809774605487, 0.0, 157.17634350347012, 0.0, 126.02573475049834, 0.0, 174.90538216742516, 0.0, 228.9401674646832, 0.0, 287.563086773295, 0.0, 343.1615027587798, 0.0, 302.6763022417955, 0.0, 358.253233910725, 0.0, 54.784522584173175, 0.0, 109.6648361858508, 0.0, 158.97787325309102, 0.0, 108.72814108474613, 0.0, 163.03944263249898, 0.0, 208.404757507995, 0.0, 250.3969785876581, 0.0, 294.4481763206476, 0.0, 252.12732246501088, 0.0, 312.271769095324, 0.0, 12.794743697728187, 0.0, 58.559758148729195, 0.0, 105.15800793731823, 0.0, 68.30177900029899, 0.0, 118.81058677641246, 0.0, 152.81719354086974
0.0, 68.28972452892499, 0.0, 124.94879679936577, 0.0, 184.91697630072954, 0.0, 142.21063807606455, 0.0, 211.12200137962526, 0.0, 279.5592060575418, 0.0, 356.2434647883908, 0.0, 70.78395824141225, 0.0, 25.457698524609302, 0.0, 324.9898195023136, 0.0, 21.87092626369157, 0.0, 84.38412689284962, 0.0, 134.520733117591, 0.0, 96.55363783749202, 0.0, 166.22278673185036, 0.0, 232.1308113535909, 0.0, 291.58180440343426, 0.0, 353.7617416464927, 0.0, 324.07130807520787, 0.0, 13.36715488519365, 0.0, 57.43722568916111, 0.0, 104.84234665905181, 0.0, 156.63407641943382, 0.0, 98.41370169062422, 0.0, 147.8287996949489, 0.0, 207.88497925289496, 0.0, 261.2022742254451, 0.0, 312.28573905229644, 0.0, 262.9855793791637, 0.0, 305.383398587932, 0.0, 358.4033613533717, 0.0, 46.92819331699953, 0.0, 100.92931348117915, 0.0, 77.62504617283712, 0.0, 118.14840619991207, 0.0, 164.70118619962577
0.911602570366745, 19.003905674814522, 0.22681158527727635, 75.8515516363221, 0.0, 137.76005632481562, 0.0, 107.10367167659915, 0.0, 154.52798643433474, 0.0, 196.85874795756342, 0.0, 259.3810002256009, 0.0, 330.3687075607462, 0.0, 262.7247964782956, 0.0, 312.0394384265113, 0.0, 11.209580019932508, 0.0, 66.11897007673016, 0.0, 124.32942856073592, 0.0, 91.02710418920036, 0.0, 155.77596575023856, 0.0, 220.92453423027158, 0.0, 277.4618686047372, 0.0, 328.6642135257971, 0.0, 290.13406979423155, 0.0, 332.08092196985723, 0.0, 16.327037321560063, 0.0, 68.50126548703088, 0.0, 120.63385243563326, 0.0, 96.41745834482902, 0.0, 162.7055566572208, 0.0, 223.07761994371648, 0.0, 284.84812636013794, 0.0, 330.277094035299, 0.0, 271.99994246211844, 0.0, 324.5359752746882, 0.0, 17.697597529764103, 0.0, 65.28603902467913, 0.0, 118.674592917944, 0.0, 54.617728322384885, 0.0, 122.92601691424672, 0.0, 172.2673061458327
1.599265389282842, 301.28305427262524, 2.330397740979705, 5.900324006105711, 2.8208922751656687, 73.17418447931436, 0.8555347866896389, 36.60953998163516, 0.0, 104.47366699359263, 0.0, 158.6271171700664, 0.0, 208.65787295558283, 0.0, 267.0096473650859, 0.0, 211.90846476759145, 0.0, 273.8525970951484, 0.0, 332.0651898063105, 0.0, 23.33236554787599, 0.0, 76.63382987233199, 0.0, 35.191795671304014, 0.0, 93.54937467764086, 0.0, 151.67567676727876, 0.0, 207.54199152340667, 0.0, 270.4036497463279, 0.0, 230.67535972271094, 0.0, 290.04201869931336, 0.0, 339.4254090187899, 0.0, 29.311341478571197, 0.0, 81.76566997609947, 0.0, 53.607589858221885, 0.0, 114.2470876680612, 0.0, 171.84690906605053, 0.0, 208.84347376476714, 0.0, 248.56681150928995, 0.0, 203.6777667483535, 0.0, 261.306630091538, 0.0, 319.8683355392267, 0.0, 13.150893381512628, 0.0, 62.67352673674911, 0.0, 15.481645461341273, 0.0, 61.315501273021475, 0.0, 121.24786199346445
6.349328594629106, 16.6627706771603, 6.04336570353157, 73.6370543740446, 7.429737593698913, 142.9866815471248, 1.8740712915240003, 132.78995725680062, 0.3451519038258495, 195.42945219234954, 0.0, 258.000354352912, 0.0, 313.8760051319462, 0.0, 7.608227675334388, 0.0, 295.0419416802176, 0.0, 349.04830216642983, 0.0, 48.67745133020179, 0.0, 95.58589546665907, 0.0, 151.13433502365334, 0.0, 105.72431650965872, 0.0, 163.63146922317435, 0.0, 221.5331599886809, 0.0, 275.45178287320294, 0.0, 323.33245179438165, 0.0, 292.28797521489537, 0.0, 347.5725112503228, 0.0, 60.665294507069596, 0.0, 141.70521609414916, 0.0, 184.7009824715193, 0.0, 95.5715853692246, 0.0, 143.68027336745422, 0.0, 201.24313345772347, 0.0, 268.46192862138446, 0.0, 324.25448947539905, 0.0, 263.6761775544701, 0.0, 340.06268996980737, 0.0, 27.182668862204526, 0.0, 26.36746921716496, 0.0, 69.29229575468952, 0.0, 351.5669330393955, 0.0, 57.29586739229204, 0.0, 118.72282442039803
3.0726542644151316, 356.08553359269183, 2.6061330221290713, 69.23075213615314, 1.6526257942991627, 142.56426379959294, 0.7378223558413671, 95.9495021964299, 0.0, 158.25932481487493, 0.0, 214.52734728066042, 0.0, 268.54993338373544, 0.0, 307.66793958205193, 0.0, 251.71427997103436, 0.0, 317.721927760035, 0.0, 28.988728640096145, 0.0, 102.67361838942767, 0.0, 176.3910964944132, 0.0, 119.79041746583414, 0.0, 184.64472579343297, 0.0, 245.01117722392425, 0.0, 280.4447522174862, 0.0, 309.54264871941206, 0.0, 250.56656694677164, 0.0, 322.23448215458944, 0.0, 29.648448363779398, 0.0, 85.16645600073814, 0.0, 139.51015133976296, 0.0, 105.70814224573509, 0.0, 171.29267213507578, 0.0, 225.90016250362356, 0.0, 233.34537273564013, 0.0, 286.5186693521219, 0.0, 240.72792817746446, 0.0, 309.30752800479786, 0.0, 18.949101099987622, 0.0, 79.26326050822448, 0.0, 136.65640248279297, 0.0, 59.84638128785029, 0.0, 114.29660610028192, 0.0, 179.8239709104904
6.199540655942074, 42.51896851221252, 8.001125645844926, 107.99731030253051, 8.800794694576341, 182.72793901480316, 6.610427878201874, 179.05899243958282, 5.876858348212806, 243.9328335431053, 4.7870831001971785, 309.8726208883751, 3.00567971943123, 15.58792630161414, 0.3475633021066966, 74.34630879784491, 0.0, 359.4533098142588, 0.0, 49.139178781724226, 0.0, 92.7933016633892, 0.0, 128.83157538654808, 0.0, 194.05508638575859, 0.0, 153.30922322353004, 0.0, 209.64157174294328, 0.0, 270.01900012825945, 0.0, 328.6504117750558, 0.0, 17.819305825301168, 0.0, 334.2923631489987, 0.0, 17.85664312083213, 0.0, 83.752768515745, 0.0, 153.87374112838373, 0.0, 209.91365508494977, 0.0, 170.31215118594642, 0.0, 223.7755336235507, 0.0, 277.2719096771052, 0.0, 331.72686621053464, 0.0, 31.045036450251267, 0.0, 327.08425434688115, 0.0, 19.564093644144247, 0.0, 63.10525481310974, 0.0, 104.7173608746243, 0.0, 149.38463529070336, 0.0, 108.83046673992848, 0.0, 154.39710370166765, 0.0, 202.8896468876284
1.427471783505403, 17.519638038644793, 1.9861981870004723, 87.49463500136326, 2.090815385581413, 150.47403067241035, 1.9480299749290815, 119.09092030566387, 2.02635862832156, 185.72360866880229, 1.6667377724317873, 257.10154906615014, 0.0, 329.274968797927, 0.0, 0.0891031268906956, 0.0, 296.02889207531496, 0.0, 347.2784436829546, 0.03942231193699283, 45.908785885990795, 0.6342953510683027, 109.01686042135866, 1.4276073599319383, 176.04310718999443, 0.0, 151.00863689386722, 0.0, 219.300642132218, 0.0, 282.0798942029461, 0.0, 336.55882078308537, 0.0, 27.862782571300617, 0.0, 325.010009460067, 0.0, 17.703889172268983, 0.0, 77.6061537542948, 0.0, 136.58415361861478, 0.0, 193.70376563162432, 0.0, 145.8840163453525, 0.0, 202.76666555170632, 0.0, 265.15517027608274, 0.0, 210.31913297570242, 0.0, 283.0185606815749, 0.0, 274.4315746696972, 0.0, 337.0955469735703, 0.0, 35.09983573976252, 0.0, 92.84834465979442, 0.0, 145.5248826234297, 0.0, 105.59545894419867, 0.0, 164.65968685220892, 0.0, 212.5654844226476
3.400072425829201, 92.11901651852783, 2.7345208688369516, 152.51464466674568, 2.767562523950474, 212.57958875427025, 0.36522902065114327, 177.1160007077123, 0.3726983401357042, 246.12367688850907, 0.0, 309.0257943906162, 0.0, 12.298775573113744, 0.0, 77.77671298592746, 0.0, 2.9853984819080805, 0.0, 38.32071739477928, 0.0, 89.76428574196962, 0.0, 141.22952472632284, 0.0, 193.41932295246198, 0.0, 137.67725082488172, 0.0, 197.73854505417648, 0.0, 262.47678866349503, 0.0, 327.70886455872, 0.0, 30.67018091012726, 0.0, 2.6804987401230997, 0.0, 60.37983867712385, 0.0, 113.02951335932954, 0.0, 174.15396140294985, 0.0, 235.1765173328173, 0.0, 202.72760384956086, 0.0, 263.81359186028754, 0.0, 310.8932162186813, 0.0, 359.1497893534358, 0.0, 45.33491943658337, 0.0, 329.1486130321133, 0.0, 20.30061881417846, 0.0, 73.44455742133648, 0.0, 117.83051545156833, 0.0, 170.268369837516, 0.0, 110.47017511789733, 0.0, 154.74905324495498, 0.0, 220.68628165002292
3.789252077500904, 72.496723495193, 3.361176518300865, 133.12419463356017, 3.3039459888304767, 190.8202273720363, 4.383277138861381, 146.5486309577422, 4.402114476856514, 214.16489714498667, 3.576192488703419, 275.08455870087454, 3.514867357651216, 333.9800063478351, 3.6950198766014966, 33.49770717266889, 0.8407742480508982, 355.9324146580696, 0.0, 61.043408019927035, 0.0, 113.94457016130063, 0.0, 164.75568815339702, 0.0, 218.60256343745908, 0.0, 158.2759769912586, 0.0, 217.33633993117854, 0.0, 278.1331729659186, 0.0, 331.79700536179337, 0.0, 21.010538544455464, 0.0, 326.27007914763453, 0.0, 25.862773673297, 0.0, 84.39282816472992, 0.0, 145.09056095006736, 0.0, 201.31322005543225, 0.0, 161.8918857919125, 0.0, 206.6934182854874, 0.0, 258.1293335079765, 0.0, 310.6700642473533, 0.0, 11.142690033769586, 0.0, 320.70853386005973, 0.0, 19.14029290432236, 0.0, 79.6082365052191, 0.0, 130.4687224221251, 0.0, 186.2799589664539, 0.0, 120.996642955491, 0.0, 180.1333131676571, 0.0, 235.166172725291
4.588407687375639, 226.43505022229226, 5.618900414411055, 280.14314471230114, 7.171257420388874, 332.6003344609429, 6.306915314097424, 301.035427184951, 7.038771555297288, 359.50635969098977, 6.9359931304922995, 59.6922134167241, 6.5253757296115475, 116.91891392302692, 6.395185621063121, 172.81325997326147, 4.705531220296344, 119.82998687614818, 4.230133721313286, 175.71177085038036, 3.6066203851271332, 231.94937113374573, 2.8216037747543754, 288.3307730054371, 1.4978669264872164, 344.9925931258155, 1.6697106816205853, 293.2787819157894, 0.0, 348.66464921837144, 0.0, 38.03682870913237, 0.0, 88.02506270458954, 0.0, 134.52202973906827, 0.0, 84.79751960179287, 0.0, 134.01615517169168, 0.0, 177.848672468282, 0.0, 220.5528630011363, 0.0, 268.61986339491676, 0.0, 222.28133549103197, 0.0, 276.9849030670187, 0.0, 327.8069842928437, 0.0, 17.72617088643438, 0.0, 65.64979395615369, 0.0, 4.967365138409443, 0.0, 53.40812212238042, 0.0, 100.54653960816037, 0.0, 144.23880077913304, 0.0, 195.1124499943912, 0.0, 135.4695974798044, 0.0, 184.28164821253876, 0.0, 234.77015687540626
2.7778021807812676, 264.05589498771894, 3.6359213618810986, 313.90329095145944, 4.900509176853109, 9.414970403902556, 3.6333767983903016, 328.5600287178502, 4.310664183904577, 28.20857898990909, 4.213734805546833, 87.05204895849593, 4.343935934575071, 143.1944734070247, 3.7160840168061853, 202.57913549379998, 2.909179846045753, 143.134046618295, 2.587735986154962, 201.2393448738046, 2.259796447989498, 256.3766463414164, 1.4526332499086188, 312.1546727720347, 0.8356234755753413, 8.884374711905298, 0.475049305991896, 326.4356264950291, 0.0, 17.056343934408734, 0.0, 69.54286213597425, 0.0, 121.03867195696884, 0.0, 167.88918425777416, 0.0, 121.67340772864337, 0.0, 169.86026256869172, 0.0, 212.9830135310778, 0.0, 257.88961279722923, 0.0, 302.25462703454156, 0.0, 250.67927193146093, 0.0, 303.7450491340891, 0.0, 351.5560957783489, 0.0, 42.76568285736108, 0.0, 88.40581213928701, 0.0, 23.006168251180075, 0.0, 72.13874957020843, 0.0, 114.70517956074748, 0.0, 159.33264588962317, 0.0, 205.03895289619285, 0.0, 151.18418702419464, 0.0, 198.57028692592394, 0.0, 250.47082783036814
0.2695076243217352, 191.2691970305309, 0.9759491181155309, 244.78453293540397, 2.3795036156843103, 295.17117133698935, 1.542439812492033, 257.06648301914794, 2.5682468009077764, 314.54393908162126, 2.7791575989551323, 14.276612838726397, 2.57104067330928, 72.84991394673754, 2.492794515986719, 130.04729839934433, 0.9042203604654188, 75.65681796247549, 0.3247999687389294, 131.66321700879539, 0.0, 188.07140013537793, 0.0, 244.49087662397466, 0.0, 298.90776700638685, 0.0, 245.20638091674886, 0.0, 297.00532607506887, 0.0, 344.0163390137383, 0.0, 32.932931997511325, 0.0, 80.46701779253146, 0.0, 34.26544098780309, 0.0, 85.31747584322196, 0.0, 132.26289472124404, 0.0, 178.80932292766244, 0.0, 229.4130801551868, 0.0, 180.16555822923635, 0.0, 233.06093096515298, 0.0, 280.7312779627828, 0.0, 329.1514922481848, 0.0, 16.837194060077305, 0.0, 313.12935680674383, 0.0, 0.9345037542221073, 0.0, 49.615810463834435, 0.0, 95.82105560223465, 0.0, 146.75433790400206, 0.0, 91.04756315982858, 0.0, 140.07257288704008, 0.0, 186.91536878077562
5.278430459246558, 262.11895095405504, 6.553928627886863, 312.84331042746317, 7.959703023577017, 11.430176220284759, 6.476813486409263, 329.41450024887797, 7.212380661263275, 29.09057755871405, 7.04405204987968, 88.32311011075633, 7.0604014769128725, 144.10170617388457, 6.593813967394525, 202.15336014236573, 5.721280353423907, 142.83965493969558, 5.537950497274026, 201.31915451784678, 5.287946418827232, 256.91788854226286, 4.46427457896106, 312.4129357609097, 3.878956525165946, 8.295863538659667, 3.3063535832611635, 321.82997192428013, 1.5293070604319787, 13.683593465511644, 0.4802226274948854, 63.14317514761841, 0.0, 112.97464332041434, 0.0, 159.48109550353144, 0.0, 113.84586891503245, 0.0, 162.3888245883385, 0.0, 208.04030336685386, 0.0, 257.9367064979202, 0.0, 307.4422302846618, 0.0, 262.8834573108696, 0.0, 319.8579336318974, 0.0, 7.609482667192931, 0.0, 58.270344332014425, 0.0, 107.84429565401943, 0.0, 47.1444420692801, 0.0, 94.77626764605803, 0.0, 138.44876492881602, 0.0, 183.91315428376387, 0.0, 229.1297034348107, 0.0, 168.16404729903758, 0.0, 216.6064482771742, 0.0, 267.0454968106912
2.7294579115987223, 250.61254751949267, 3.7995115833263897, 303.6679152762367, 5.641527839784181, 355.45548211431515, 4.932507749140306, 323.99384152772717, 6.1128877728926465, 23.316478532494067, 6.476163936633004, 85.38073785743137, 6.357870972228142, 146.0885642793085, 6.300967139050451, 205.0479537050689, 4.621156542279643, 152.68052946014956, 4.221082738076107, 210.3107979562662, 3.6219376292059358, 267.99963474462567, 2.922052849505214, 326.94378209609994, 1.5658623696512763, 25.200216155660993, 1.4902605151308173, 334.11303666856674, 0.0, 30.99172250845503, 0.0, 81.52679402098481, 0.0, 133.05059400757773, 0.0, 181.75505552616983, 0.0, 131.82439103211843, 0.0, 180.2973862376059, 0.0, 223.06747482841064, 0.0, 266.7207616805341, 0.0, 315.53397869479954, 0.0, 269.37001592359064, 0.0, 322.3821112126959, 0.0, 11.427532364111556, 0.0, 60.790664542335286, 0.0, 107.93996260323532, 0.0, 47.5405880898701, 0.0, 92.83303628063574, 0.0, 137.17691107504444, 0.0, 179.30084421051313, 0.0, 230.21667683313618, 0.0, 170.30609972971038, 0.0, 218.60136986847303, 0.0, 270.34805507136485
2.8856912468253197, 237.65628829335031, 3.913713359755892, 287.1164229064702, 5.160475259981521, 343.6380180086148, 3.604849835755872, 301.3934728488596, 4.355223274648836, 0.0870860860116004, 4.365577126970798, 59.7534853166821, 4.274671211731359, 117.36680273851505, 3.4565329577403436, 176.49028381516266, 2.4593533638863967, 116.60506157034675, 2.1636925514346075, 173.1391775550885, 1.878140198072213, 229.18479769417698, 0.7991093254840936, 285.09391477723847, 0.0, 340.66679326256184, 0.0, 296.38472980867846, 0.0, 348.41334270157904, 0.0, 38.02057921713994, 0.0, 87.80171146920796, 0.0, 134.2219883592876, 0.0, 89.34471161662266, 0.0, 133.74869637785704, 0.0, 176.74806767322684, 0.0, 223.89624660302476, 0.0, 269.4202068260748, 0.0, 218.84843564162202, 0.0, 273.763719722113, 0.0, 321.3479373164658, 0.0, 13.22651198422593, 0.0, 58.650070209043406, 0.0, 353.3611492419493, 0.0, 40.4862948839913, 0.0, 84.55489540922714, 0.0, 132.10343626389974, 0.0, 177.51566949783927, 0.0, 124.9655238345108, 0.0, 172.6084393820567, 0.0, 222.52058666951714
0.0, 241.55613502240732, 0.2788417898630224, 296.0244868831946, 1.6034144944400175, 348.41955697172887, 0.6609696280387398, 312.4965540181572, 1.5294775501058115, 9.444940520070949, 1.8566175198948252, 68.86474565189266, 1.7574502234681901, 128.24089671471967, 1.6736917804860887, 185.64772686229028, 0.160756226305245, 131.33292529675663, 0.0, 187.43519020222797, 0.0, 244.61367115078906, 0.0, 300.7768738753665, 0.0, 356.41653963371357, 0.0, 305.0831288623019, 0.0, 358.40647394133237, 0.0, 47.13343582875582, 0.0, 98.222897627462, 0.0, 146.18154836472087, 0.0, 97.37948404260376, 0.0, 150.53745355534397, 0.0, 196.07880779789107, 0.0, 241.75259879350466, 0.0, 291.5578919034254, 0.0, 243.28358158181715, 0.0, 296.78971418218975, 0.0, 345.857028556108, 0.0, 34.5840874831513, 0.0, 81.91970684327946, 0.0, 18.448653684854925, 0.0, 68.0418806271693, 0.0, 116.91800141427828, 0.0, 160.6484460640747, 0.0, 209.59364130080377, 0.0, 153.4638986925005, 0.0, 196.96350899066283, 0.0, 243.29835221766552
