0.0, 351.58687671260634, 0.0, 38.11018778193065, 0.0, 84.15604931361999, 0.0, 34.122848272250536, 0.0, 82.77185169243226, 0.0, 131.539829452099, 0.0, 179.25174212500357, 1.5380077479330856, 232.04363261629373, 2.396709493637494, 183.44326125427222, 3.3711901428050517, 240.57388778700954, 4.083053121737271, 295.24119050196714, 4.079226138194127, 349.8211241680891, 4.200033062474031, 41.29198023028756, 4.176232772323246, 356.8436686607054, 3.6390250298747944, 49.3855928302342, 3.414874522158413, 101.47886550061297, 2.787714664706351, 151.88587230063678, 2.536241301306346, 198.1915296632847, 2.857468160792897, 147.592331397171, 2.047069673107508, 195.4017112977588, 1.9176359664551488, 240.70373998734948, 1.9303903590056164, 289.6570498225268, 1.8403041256926331, 333.1052361994264, 2.1862648753614944, 286.18089171497587, 1.6374061219281328, 333.3430212234367, 2.0366669320898674, 16.691428657277445, 2.7763482383431404, 66.68333239600948, 3.5541672155708786, 114.41185340505966, 3.8649519856100314, 65.7322424321545, 3.8822126143369267, 121.37035363276283, 3.649530225335893, 174.42119813022092, 3.286734388127224, 229.38898566506347, 2.992966786625491, 282.9984075222357, 2.762856516070195, 238.82466607219212, 1.2861284691200023, 293.4611690534472, 0.0, 345.600496504227
0.0, 256.9437779202985, 0.0, 307.2482646445425, 0.0, 358.53764387444954, 0.0, 306.0806575357077, 0.0, 356.5244798979674, 0.0, 50.61198026063227, 0.0, 95.61379650008534, 0.0, 142.6949972958145, 0.0, 97.27591806070235, 0.9868861767209929, 150.60518244805561, 2.019941189851551, 209.22247921060986, 2.2116396813233665, 266.65191350163167, 1.8899972279444668, 321.1028059942031, 0.4432880823821673, 274.53152403583874, 0.0, 328.2752467880233, 0.0, 14.215759728871832, 0.0, 58.57169928027003, 0.0, 103.88484389239545, 0.0, 53.059244194838726, 0.0, 101.21199697797724, 0.0, 150.36552690565463, 0.0, 196.29592109346123, 0.0, 241.42796688204325, 0.0, 181.47745268007117, 0.0, 225.82513762200023, 0.0, 271.7650577981467, 0.0, 313.8988427010431, 0.5090032967684439, 1.8900822921074514, 2.159864046819926, 312.3780311357448, 2.7797920040614317, 6.615571548508362, 3.209245186451092, 60.25489654015854, 3.7721275366182345, 114.03464183594824, 3.8376272388785884, 171.19684592696632, 3.327016259475119, 123.55605528860127, 3.237184462860472, 179.6193820990414, 2.214299274485241, 232.3158197014406
0.0, 104.03112723947837, 0.0, 147.6745429645088, 0.0, 192.76371819708416, 0.0, 137.23837771866638, 0.0, 179.93435809129014, 0.0, 227.4318991608006, 0.0, 279.0008544216892, 0.0, 331.8913392203537, 0.07934181923501907, 282.1960000589753, 0.8384817207107917, 334.32082528529884, 1.7640976492102896, 25.283334198486376, 1.9715390378049706, 79.25120536773387, 1.7246233821053805, 131.06139468242628, 1.295936865993312, 79.36238860001102, 0.46219482059475286, 127.96492552099635, 0.0, 175.60222305147212, 0.0, 219.1966135872781, 0.0, 259.72132433515526, 0.9486967190266133, 207.45278966153862, 0.034279912889846026, 255.67276028581426, 0.0, 296.03824466460867, 0.0, 337.6823124889494, 0.5308850420436004, 16.971963845697253, 1.6737729204576748, 333.0760457295547, 1.9348780648058963, 22.535707037827667, 2.295696118079074, 70.40602469862483, 2.6134040588951057, 120.39467591885625, 3.1031719893762104, 167.300122577986, 2.756229960926077, 113.13668164535585, 2.4951744217801854, 165.62482322877239, 2.3190484168251952, 214.65670230839908, 2.1485264486501316, 267.81624680767777, 1.9314281892579137, 320.18451673164736, 2.5416266645564045, 273.21748478914805, 0.8203408392335556, 326.40638588273725, 0.0, 15.372363662214774
0.0, 107.16618624326993, 0.0, 158.66382595400924, 0.0, 209.82721040773177, 0.0, 153.2860785696891, 0.0, 197.4861382462923, 0.0, 247.31267839328564, 0.0, 293.81594149862707, 0.0, 334.87263431779405, 1.84945393711657, 281.6019302171344, 2.904766703992763, 332.0046424454042, 3.5739813780062875, 24.162119672339742, 4.080679609539409, 73.45610962592241, 4.441858965300448, 123.64689868854117, 2.932703287798976, 80.1192225948088, 2.3919604215743786, 133.0697042583067, 1.3343210675032342, 178.418006859038, 0.6441538274145481, 221.58845080023175, 0.8874701821541722, 263.99911143851074, 1.8725195489738777, 207.233890057702, 1.444203895140973, 257.69481137339847, 0.5244923016623373, 304.69250860044207, 0.0, 347.15732409739115, 0.0, 30.575673372881827, 0.0, 336.5341353004024, 0.0, 17.907584501287054, 0.0, 58.98712973712951, 0.0, 94.88495227070678, 0.11470348646508263, 139.99885158923848, 1.4140507532535649, 83.39666114167994, 1.9809683732394805, 130.73159439048715, 2.411734675004358, 180.15939786367935, 2.9105937630445755, 228.57004076134868, 3.257083885607786, 280.7571510301173, 2.5460670591902796, 229.7786377668359, 2.402516183736204, 284.27593499632405, 1.566112388784987, 335.66266951022953
0.0, 105.32358180586759, 0.0, 150.1432404209117, 0.0, 196.78984352537, 0.0, 142.7702684302801, 0.0, 189.5358974455248, 1.0788209508011273, 239.45527459298023, 1.7504821914564095, 291.00666898239746, 1.9813051287114645, 339.7611457218619, 2.0212711254420688, 277.6322706377712, 3.673358317099211, 327.52930989292037, 4.984834766672243, 19.00785704020247, 5.59418319691467, 73.68634711407152, 5.828109892593984, 126.77737027085239, 6.680952520084094, 77.83379134136761, 5.794080122860461, 122.35147928997618, 6.484195624904046, 171.18143923674387, 6.241325983416147, 222.6253355209697, 5.90271240305241, 271.18063662462527, 5.855460590399964, 225.41492171330216, 4.660615226554816, 267.9791863570597, 4.857568906278493, 306.85967272958044, 5.799171576693105, 353.41176457817204, 6.146403705430106, 37.935069305499105, 7.252643408564612, 352.5959790124768, 6.941982858535562, 45.259575273671594, 6.7126463874294595, 92.54777297655751, 6.700998016930737, 142.0066215068012, 7.071722346193813, 188.11472275880638, 7.72741132728725, 131.31271822215294, 6.7627917980510865, 184.54093885899087, 5.804521586710042, 230.22264584523757, 5.649951245264201, 276.2094808556816, 6.052494927455431, 324.76303504554653, 6.963980335574141, 289.52664021990665, 5.397741869973735, 343.23336550030365, 3.3668885924743504, 32.04003841306124
0.0, 31.095242084016032, 0.0, 85.38817774129542, 0.0, 139.61312853060153, 0.0, 82.68172674013753, 0.0, 134.81185696299406, 0.0, 194.74008281661958, 0.0, 249.9032974987259, 0.0, 297.3415731215869, 0.0, 225.7356829981373, 0.0, 274.5381441133691, 0.0, 328.6963803382988, 0.0, 16.42535499357751, 0.0, 62.49062393047686, 0.0, 18.169660513521247, 0.12245243718396837, 62.587457122490115, 0.02876987522284561, 107.43046645556984, 0.16879882478966413, 150.59315857001408, 0.9991862361429288, 193.26365035562625, 0.7175347922445953, 144.04733034460247, 1.7249472219629203, 198.35142369744497, 1.8085345292698003, 253.1031159089373, 1.812214731274608, 304.4955301010298, 1.5713229606645989, 357.58995725538773, 0.5333603453547044, 295.8105840673843, 0.0, 347.5203126938694, 0.0, 37.573548202848144, 0.0, 64.29539015027349, 0.0, 93.85120985754135, 2.134567701910128, 40.3142128013257, 2.7649775107711356, 93.21709575907755, 2.952144571697218, 140.14941011370797, 4.2109387612646705, 186.08442916649264, 5.755598444800447, 240.13949304493644, 6.539379772027698, 215.71339649604334, 6.3526128472491115, 277.3014034744181, 4.7979013149854906, 331.6638989429722
0.0, 328.9582513253896, 0.0, 13.51034105591068, 0.0, 61.53164028631279, 0.0, 17.015248854958607, 0.0, 67.46474523206517, 0.0, 118.22598900300889, 0.4922550578761226, 169.96350822061666, 1.1218922090621324, 222.1578112994895, 1.2479172497249704, 167.55928163641963, 2.1321347744714174, 219.08078131145857, 3.098549232036611, 270.4886799588968, 3.2513105040407844, 323.89540168198926, 3.295325514809722, 14.619820864581598, 3.830730250742373, 326.35340974217155, 3.112072110357269, 17.10509831198114, 2.515464065620595, 64.97767730456202, 2.0441657917187857, 109.1710656312686, 2.1660236932270425, 152.77602199024665, 2.7735807995596957, 102.26073207224806, 2.293616338125221, 143.8657081507446, 3.1342885440636326, 185.56663399188886, 3.8920592081449406, 235.20604389605603, 4.177892766532489, 276.9077614560356, 5.11272473003701, 226.9817624631725, 5.549966610594701, 278.15892259592613, 6.085662002035238, 328.51826657935436, 6.2606205943425, 21.873319618480636, 6.39816860259457, 69.50257225917272, 6.7125449182867545, 12.259705622187683, 6.708996784408208, 64.91272636200243, 6.419370883797754, 115.01783052102994, 6.126793789759095, 165.52936462753001, 6.194355732080582, 214.44749595462042, 7.313813022010525, 174.11423584582928, 6.562827403487116, 225.47005607197846, 5.624847027773017, 275.6767118418607
0.0, 159.62969869220072, 0.38470201554670785, 213.9608926437794, 1.3503383606481987, 268.42060663319273, 0.0, 214.41464778703357, 0.0, 266.20682365962386, 0.0, 318.3023217818425, 0.0, 7.935764071876384, 0.0, 50.78391930905593, 0.21713953239970776, 347.4868749262693, 0.9631039568477896, 31.94292748895935, 1.9914956875600893, 81.43739006520401, 2.6119817707242983, 132.19095446315714, 2.737379014706658, 182.0465038620983, 3.8035738797123315, 140.3263502831249, 3.4085960178664227, 190.53860850058823, 2.6985979409689733, 233.86409944819246, 2.3143566336424555, 276.76112776478084, 2.6942390330942656, 317.09037960005276, 2.513274192323807, 261.7102637925459, 3.2956765866551745, 313.1469626206729, 3.2544098705031823, 3.256748816271528, 3.651325414726778, 51.43027938082926, 3.801052190468707, 103.5808144741293, 2.905446177088291, 48.68315284607919, 2.1098244238633934, 97.90825974598728, 0.8043854634550414, 142.21300395335547, 0.40035838039542837, 179.21469922647393, 0.638732054574479, 220.7149089047835, 2.4605642972590616, 155.95740605647234, 3.116668975829129, 204.28103626725743, 3.457047960855438, 253.04085409115436, 4.225688933845965, 300.2387387761721, 4.98674165691029, 353.9164579807176, 6.318273980184151, 313.7623862517469, 6.333228015603134, 9.875204932563546, 5.422475538321687, 61.1187387260888
0.0, 99.31836650651213, 0.0, 143.6729583339743, 0.0, 186.7564724362894, 0.0, 128.60527011193255, 0.0, 176.6383274296549, 0.0, 227.46985714866435, 0.7949815919276364, 278.3259840970042, 1.804817056318725, 329.35161455708624, 2.8746673101151354, 276.0473859939631, 3.7575083743444813, 330.458663006286, 4.32459768388839, 21.94129844826902, 4.435872840602123, 73.49288699036354, 4.627750922885781, 123.28709015953773, 5.326465783379436, 75.99437437345061, 4.781463861849537, 125.36984499235442, 4.7348331414835805, 173.9028991068156, 4.4376944111103835, 220.76564418406525, 4.578890768238784, 265.9489455213344, 5.18629812992393, 215.37888735878747, 4.9453405292678205, 264.3689055160696, 4.695252754818583, 312.55852545322324, 4.408019675236282, 1.2179129400571358, 4.282455019470554, 42.823831231196415, 4.564738057538288, 353.94966418538843, 4.0587772937657824, 44.846903348791656, 3.437443194494605, 89.95391635702396, 3.523598574960106, 134.1703223510856, 4.3965661887395235, 179.31340649999356, 4.939190340953733, 123.10061679438353, 4.473288673847016, 174.5673557094171, 4.1686385077345225, 221.12637489981478, 4.1786472976888085, 271.65193109203335, 4.15964011444484, 321.3643491853176, 4.826841060899682, 279.65833106592993, 4.031523447769838, 331.5098670251546, 2.663350717473559, 24.22079193147173
0.0, 19.2590252697218, 0.0, 72.06053243228382, 0.0, 124.55506683658653, 0.0, 69.39959523561409, 0.0, 118.06164056210781, 0.0, 170.91045887703467, 0.0, 220.46721049300413, 0.0, 262.8987334378967, 0.0, 200.7600938247722, 0.6521546890808138, 247.72901339670605, 1.9628145443981373, 299.52655773067477, 3.0047776525527925, 352.6506464326552, 3.35859534495526, 46.207347472600965, 3.423259552695715, 8.115583737998895, 2.8671928077699778, 57.87650682916333, 2.592424466123987, 100.26729797301036, 2.921884527110662, 144.59415765558393, 3.844831161708594, 190.97517477542212, 3.871475182768495, 140.88796747333882, 4.460496595936639, 194.49879603420388, 4.360587842635204, 247.23100756150603, 4.418821470748377, 296.9496758379202, 4.538401173706767, 348.369319065266, 3.978700167482412, 296.058170867168, 3.5726950209524864, 349.8826471295464, 1.8550421496315337, 39.60411831554425, 0.7476802326570741, 77.6481715958767, 0.9313419885044244, 115.5089474820714, 3.21449095150989, 51.57073650347868, 3.8529678992171172, 103.01519481662054, 4.27447347019913, 153.40578536471293, 4.828204697312952, 204.89060004999692, 5.199089301377655, 259.0391174544965, 6.200041249489418, 216.79146844948906, 5.893205808774967, 275.1796774671249, 4.457143236643848, 328.46258522307545
0.0, 255.17674253210313, 0.0, 301.42149687713794, 0.0, 348.1488942237361, 0.0, 287.94852487043687, 0.0, 330.92799130666253, 0.0, 18.672703565635697, 0.0, 68.03723043217107, 0.06485971866666841, 110.55105377471577, 2.153578671765304, 52.24687893188272, 3.723339701072753, 104.4327780378528, 4.899672922905015, 155.35696030599317, 5.355239817853582, 207.3266254756975, 5.598914072441414, 258.40362487939194, 6.187014235208393, 212.73852023009476, 5.462924191696972, 258.41235245951293, 5.619621307275956, 305.4557062751738, 5.325971089792155, 352.35836169205675, 5.154497894902187, 35.77515996779613, 4.946919816980536, 345.1744098367226, 4.481099255833406, 26.51796832887948, 5.384990864990584, 72.18239583031819, 5.230893034285165, 125.20562859696044, 4.252405426367428, 167.6390228326494, 4.16984260522917, 109.26436431919205, 3.058923454975762, 152.8767325954813, 2.627238641241944, 184.83999156440325, 4.241454956975236, 222.7262880466056, 6.09179812250583, 268.9870971367955, 9.249172252962115, 214.70899313976196, 9.130200417235416, 265.80375478000985, 8.976348870477096, 314.1729404667937, 8.835762331986354, 4.290141791810104, 8.787008311004685, 51.97998070752971, 8.879851680145652, 24.923301312535443, 7.894329725199531, 77.5999016238797, 6.259497454814127, 127.52653953955496
0.0, 59.68607484137652, 0.0, 109.02611332054717, 0.0, 154.98735528480756, 0.0, 90.8089436010922, 0.0, 131.21207811072287, 0.23701183616842664, 178.98256668218374, 0.0, 231.9818384906415, 0.0, 265.6541179361518, 0.9044936103342811, 191.85405111296694, 3.2198445519007097, 235.43495195218634, 4.855758959111782, 288.896709583865, 5.329145422789566, 339.9409933653391, 5.431350191762037, 26.235156828148597, 6.7446589293366, 338.8230149537818, 7.117780417662445, 28.032255229786966, 6.931461240702024, 74.0513841749468, 6.786126131788696, 120.73223553537896, 6.795149833441403, 165.86113342963833, 6.769295677508751, 113.65837337210701, 7.11320698085152, 165.44248431896708, 6.0013623423605065, 217.60609238142214, 4.9697664458998005, 259.56181119009665, 4.783519425114566, 302.0011562756196, 4.211913214093698, 237.84401913021253, 4.054822829872577, 288.7388129883003, 2.103506296176035, 343.6873711670764, 0.0, 18.988086623346902, 0.0, 41.75729956428484, 3.1029435211922047, 328.66134379230084, 3.7341955991550506, 2.3480168066375335, 4.976334657354003, 41.415884760445834, 6.645612025221894, 82.17327682451048, 8.118751027116922, 130.9608027186633, 7.0865536430898, 109.40882106746483, 8.16234685906757, 166.48528061274348, 7.674389703768567, 222.78632008044687
0.0, 43.51499842432057, 0.0, 88.69698197259295, 0.0, 132.47625267542213, 0.0, 72.89504433254531, 0.0, 118.46792752014848, 0.0, 163.71276434420602, 0.0, 204.7948906190656, 0.0, 244.71872536695525, 0.05540523276643641, 183.5814378997044, 2.1414597325865965, 232.35500034473012, 3.7331851496453257, 283.64216728682527, 4.252887114494868, 335.7166804095692, 4.500243019214266, 24.836089047223023, 3.868288599486043, 334.9985709628151, 3.5179346083436998, 23.58293534221542, 3.45974232808547, 71.2172221487018, 3.14578751420441, 117.37249322298676, 3.1693808612460392, 161.2549958191437, 4.5206407576002325, 106.7712314193258, 3.719818549087079, 154.68647706633948, 3.1712497090595626, 196.99437917290112, 3.17636588237988, 242.5723488467838, 2.85756083149715, 283.4661853973349, 3.081868915878669, 234.63379515857207, 2.5570939695024038, 282.089155762806, 1.5785633559210002, 326.8076648043241, 0.5240682759560282, 6.708494541776503, 0.6948525344932008, 38.51042632400876, 2.1052033347204313, 335.4383382429119, 3.0957984980186954, 25.839943878844853, 3.312388863798738, 74.54318400306771, 3.3178755494709438, 125.6536343092629, 3.223016548908706, 174.52610600703517, 2.9141453042880343, 124.86601102221714, 1.82350039791232, 174.32844706917476, 0.2179851947381153, 221.5244667444325
0.0, 3.487065769220328, 0.0, 43.16142722178928, 0.0, 84.57137454027445, 0.0, 27.774279135429712, 0.0, 70.29703381983185, 0.0, 115.96351766153492, 0.0, 163.2984126717406, 0.0, 196.3201235481863, 1.8448313589668675, 139.05732627190767, 3.3951064417904604, 188.10870603495948, 4.571191073136852, 238.60116624887223, 5.428013927960734, 290.3173658615933, 5.48145035010408, 340.77356270584255, 4.551776618359368, 289.03163177820784, 4.242016903421991, 336.68422074356084, 3.7831851462780337, 19.915870371440494, 3.5130948431783082, 64.58083353866044, 3.3465638860653053, 109.4032330107252, 3.34075026524226, 51.09852403532263, 2.997965230225762, 97.4811464238339, 2.182118408128891, 138.38528899203806, 2.2486508973118147, 177.12437561980656, 2.7436016933617218, 219.982034687432, 2.8380348640632533, 170.9278145319121, 2.166513359575529, 216.83959085632975, 0.7396081683853482, 254.7842401983441, 1.5624298515632669, 286.4527487457159, 2.2791628763901737, 332.71987203946765, 2.682322413061114, 271.7618205618369, 2.632553620601679, 318.5031098172408, 2.408887486756452, 2.964596543644362, 2.7510782836703895, 46.90536548318006, 3.028317618995296, 95.75009918153101, 3.4439349626887603, 41.196185883547145, 3.1949646602669155, 92.8158301564273, 2.190271523727674, 140.54970136729136
0.0, 173.5256745690328, 0.0, 222.93935744687164, 0.0, 274.81034686944173, 0.0, 227.88950566916157, 0.0, 280.9160834868728, 0.0, 334.75647633983226, 0.0, 23.95391388316302, 0.0, 68.55347399779704, 0.0, 3.6532778840131357, 0.5691286281881425, 50.19895256841751, 2.2289356845565127, 100.57531268212064, 2.982558453479505, 153.88041433892369, 3.4059205624522377, 205.67335610059405, 3.4325355561167994, 162.6174181771768, 2.757703639104207, 212.3890163702226, 2.740284366209325, 259.36151011882316, 2.84406313079916, 306.1919521685983, 3.167722699817176, 353.1640911365732, 3.7799187220486896, 301.97900925840463, 3.7329407810068176, 349.45495857161274, 4.2520238749480725, 36.54193817382429, 4.598022176815068, 89.794453557423, 4.410114596481764, 137.0719553159035, 4.5280065089930375, 89.97071786670566, 3.7836648225924634, 141.72732682960822, 2.7934320910721873, 190.18725078221198, 1.4709096359877407, 236.3533116844966, 0.9334026671353752, 270.7876378834726, 2.1235145991992836, 214.1387830105754, 3.066254045082907, 261.71981098436106, 3.7809509207139795, 310.24162368322766, 4.25633405058842, 3.2381840929425874, 4.518117155020744, 55.63064956699531, 3.6687117135533143, 5.2320470240928, 2.5519263561171273, 58.25075763517684, 0.7689068218714616, 108.36013632742429
