RFA_221219-18_26_37-s2000 Rx L6-BS2 QR440-0111-00019 Cal-rx_Beam1_HV_17.7_21.2_GHz_both_17.7_GHz_-1C
cal_frequency:,17.7
date time, 19-12-22 18:26:37
itcc_runner_version, 1.2.4491.dev0
array geometry, Mrk1_S2000_TLM_RX_ArrayGeometry_V20062022_CalInfo.csv
lens_assembly name, s2000 Rx L6-BS2 QR440-0111-00019 Cal
lens type (rx/tx), rx
Nlens, 3
Nports, 96
Nf, 36
# acu_version, 1.6.5
f_s, 17.7
f_e, 21.2
# f_c, 17.7
Source power [dBm], -20
IFBW [Hz], 200
Probe orientation, HV
Beam, 1
Calibration data, True
Temp. [°C],-1
rfic temperatures,-88.29978209523809error reading rfic temperatures
barcodes
3.3321643187494714, 228.82908691361595, 3.0929393501718687, 28.253180871722552, 3.3200746514712813, 184.77634080211206, 4.150024656425535, 237.5160572848718, 4.703799541305278, 26.932025805537613, 5.313140354064583, 175.6418253161677, 5.911547380548691, 326.7430945179154, 6.525127117998844, 123.73949371387855, 6.381233554374717, 188.43667886988493, 6.593327621103674, 352.63294035998535, 6.983332176830307, 161.2680046618929, 6.230785368039373, 330.83071102152854, 5.219826773284177, 134.78712780151093, 4.366219770354387, 199.61147760701238, 3.7579003076072324, 359.66103331198116, 3.6915315765359087, 155.11582457475888, 3.3702175388956954, 305.09386537261724, 3.329377668747022, 94.50222630625275, 3.67752642856857, 152.25319505633945, 4.163776345904972, 306.05280537982617, 4.2988335954459425, 98.09452139306201, 4.526625302282761, 247.83994637784735, 5.092667549268964, 38.50212226818875, 5.501432091915753, 96.50835218076854, 5.691769547136253, 252.6634187669383, 5.789931643431916, 49.57819770903947, 6.003921100289608, 206.21298222387207, 6.184217603004067, 3.2461408950818447, 5.915004889480584, 59.90033125312845, 5.168542868437119, 213.73967368242631, 4.75677970964849, 5.011619581543225, 4.775019497348884, 157.17771419994273, 5.037399770742548, 310.7748778816745, 5.21629454699498, 354.2436247113934, 4.846027851908241, 131.0099328561981, 5.400620195905469, 237.35965419399645
1.2932490880433731, 287.4594826099928, 1.2932490880433731, 92.6862987879168, 1.2932490880433731, 253.6327211748121, 1.2932490880433731, 307.5669740368201, 1.2932490880433714, 96.07933753965081, 1.2932490880433714, 242.65978356970442, 1.2932490880433731, 31.00574005571896, 1.2932490880433731, 183.96663123892802, 1.2932490880433731, 245.94302659774877, 1.3258005765698608, 48.51405889490398, 1.7980310106466462, 213.11326138378558, 1.8598162604550394, 19.396278453701004, 1.6432228639313504, 184.1794788668333, 1.462988668173327, 251.3387797285236, 1.3450828018746044, 54.968400075699435, 1.5776290469182923, 214.35214303918983, 1.3297320412328006, 9.429041236100804, 1.2932490880433714, 162.160852797561, 1.2932490880433731, 222.36106003344543, 1.2932490880433731, 16.364733169401816, 1.3110861986920863, 169.69424564062257, 1.3887915133053121, 321.80677854873966, 1.4767892695778164, 113.1743910795884, 1.5202745347135158, 173.56596185008414, 1.4076090201813816, 327.8987497707821, 1.4253254904314354, 123.74745856085816, 1.3629451063229734, 279.1727082584555, 1.4479748648805297, 71.95151413944885, 1.6034369282745142, 127.70567483241621, 1.8594267976398853, 279.8005737042639, 2.0174686109614397, 74.84399638986177, 2.590233668974811, 229.7320519498851, 3.5371496242624594, 25.244778253445407, 4.389585586651505, 77.42310417835242, 6.216506674648463, 231.06731291805545, 5.995679551430291, 20.072008634952134
2.256653027691352, 349.24739309395954, 2.44830165929335, 152.53469902984267, 2.6480366804998305, 314.176897119225, 2.5525490902540096, 9.650524548400409, 1.9803330612614147, 161.65165174823986, 1.3628081596403963, 308.2996356033826, 1.3628081596403945, 94.44428689561167, 1.3628081596403963, 242.67469878179526, 1.3628081596403963, 297.6720591004313, 1.3628081596403963, 94.11429205270595, 1.3628081596403963, 252.35993912819984, 1.4893350250067516, 51.68782453700587, 2.170367436776113, 212.9888289699575, 2.539290098409324, 282.4350322509315, 2.721463672455731, 85.70223960120391, 3.3497063663907904, 245.83345971664374, 3.325930811567539, 42.982784516943035, 2.7094307718181416, 198.63908919776839, 2.019117875556999, 257.920645443748, 1.9549892514267808, 50.42613317520758, 1.8086705388174442, 201.98341781951817, 1.6807286249096447, 353.4069890013937, 1.5894210404360378, 144.08816520701225, 1.5179752329440652, 200.53366942143293, 1.4855942907538824, 353.302983027805, 1.5158142843242508, 147.55656027209503, 1.406446504716338, 301.86488128177007, 1.520018575613675, 93.86664435229578, 1.6535454722464091, 144.41303808826373, 2.02070002380424, 294.7635816270031, 2.6466379918156635, 89.36469210345126, 3.3630681726501392, 246.8543377164995, 3.400053455316013, 45.93330244530924, 1.9780780933204576, 95.02538716286202, 1.3628081596403963, 240.3076908967859, 1.3628081596403963, 352.6350667981266
4.600522239583521, 143.76510239476917, 5.209976563350588, 300.680428097466, 6.238115982057069, 98.12274220526304, 7.628420515316927, 156.16041132074352, 8.323537277544645, 309.26741333448626, 8.85428280276104, 100.36029279248406, 9.512989765998222, 254.2974342806184, 10.015498986589364, 54.127902260042106, 9.75928322830099, 123.45727880703268, 8.81735291163839, 292.66459988259396, 7.783061415720657, 96.88276831940132, 6.76805097731663, 258.57928499895706, 5.908496336592003, 57.85861676640854, 5.489370271720684, 119.37179487175014, 5.330704861730268, 277.76586274982503, 5.695321711047786, 72.31540008257602, 5.899776029179172, 221.81225017765908, 6.388951603323227, 11.432150981341184, 7.659225389787632, 73.11825403002261, 8.704210645361066, 232.0455497634871, 8.994854392307705, 31.404645250173076, 8.94013354072113, 187.0582686391671, 8.983102360091726, 340.9389709544114, 9.018347269589556, 44.560188786216344, 8.613907392287722, 201.85760087076878, 8.316216938995172, 358.8326340560516, 8.107773213985302, 154.9199156844609, 7.892594321733051, 308.87117037522006, 7.8696867348408, 4.283022268823171, 7.567126411566898, 157.06476644543915, 7.255414478916999, 307.8246089419936, 7.500965836512635, 98.21542132221954, 8.796155578378997, 248.64677872254396, 10.421893159981227, 299.62596760597893, 12.882237419964703, 92.1978237423494, 13.495898403453033, 236.19971695550902
2.326301407709383, 195.90434674731046, 2.227002034858999, 358.20224950652, 2.0201202849816173, 159.35135249333072, 0.017782041582192494, 204.55455577527633, 0.017782041582192494, 355.1087950539305, 0.017782041582192494, 140.85094140990526, 0.017782041582192494, 290.4531469989552, 0.017782041582192494, 81.63887053088595, 0.017782041582192494, 129.2303266228285, 0.017782041582192494, 288.2489016190894, 0.017782041582192494, 94.17719068300583, 0.017782041582190572, 257.59082536420453, 0.017782041582192494, 57.37852956645726, 0.03398852387119756, 136.54049822730627, 0.017782041582192494, 300.88261502274406, 0.029193801593298506, 96.81709809569162, 0.8309280901912617, 247.11186503405867, 1.7411460565207317, 44.92119905418602, 0.2707285333460966, 112.09432700805922, 0.017782041582192494, 272.7859966111647, 0.017782041582192494, 62.26000522428702, 0.3699770210783703, 209.06607991444193, 1.5487399926304706, 9.228159023828587, 1.8178925412714855, 68.78000117452649, 1.1292555729248095, 231.3811246643303, 0.017782041582192494, 35.48703926447225, 0.017782041582192494, 195.43744247521315, 0.017782041582192494, 337.9413452487684, 0.017782041582192494, 19.331221903972466, 0.017782041582190572, 180.73574999860875, 0.017782041582192494, 335.9205232266439, 0.017782041582192494, 114.37610787491566, 0.017782041582192494, 275.1940879977332, 0.017782041582192494, 349.4941180970589, 0.017782041582190572, 136.25821064014914, 0.017782041582190572, 209.8600231233695
4.165733924808991, 139.84876324107785, 4.161879274939303, 300.00366215583074, 4.239986796068276, 96.69590581497614, 6.046454809087992, 156.874030324562, 6.5406159200295075, 309.5837854389874, 6.545177289197822, 101.49514724358986, 6.214760250808519, 253.74954253769818, 5.880797423602136, 48.7732995676185, 5.303022780743217, 112.35145627876769, 5.309051790716049, 273.8434340609791, 4.977938663838696, 78.39236261729391, 4.307191491233407, 239.78663169026987, 4.127089388289341, 37.80338914708162, 3.5788414124670616, 98.95270682529011, 3.9524743872917933, 256.4515231330796, 5.32143758599396, 54.63863706174526, 5.979038450880969, 214.86693904282384, 5.741470534208856, 12.235734856347547, 6.5108788773140445, 72.54933693961148, 6.433044226807149, 228.76665356288547, 6.2372021429627456, 24.47841406196861, 5.705596294207021, 175.15824392395726, 5.380144654447262, 322.6756748794295, 5.684693361661086, 23.712579123730354, 6.167838526461883, 175.03619173005268, 6.870092638318932, 330.4835590675193, 7.174242748217586, 127.1533360305914, 7.310221594008358, 282.5241942316323, 5.911688332761007, 346.3925276977007, 5.239940511896198, 139.1268554872483, 5.059275553460756, 290.4628011070025, 5.539925436841095, 77.43872535477907, 6.665850170259456, 222.50751701065744, 8.507738094664804, 260.38951981554675, 11.583474372574239, 53.52815721188989, 14.089868936030781, 209.38815912467524
2.2942162703253297, 145.65025763048462, 2.281598199132839, 308.0474461255877, 2.5374992394305185, 108.64565721326696, 1.6698588408045143, 165.8319188034676, 1.2331243755352774, 317.18360281426413, 0.9416066224668224, 102.40310880058763, 1.4860538441856674, 248.27529741203688, 2.199460652125032, 42.50490413525822, 2.552958638667624, 103.24689426245467, 2.822857511311293, 265.10735486316605, 3.363578236628353, 70.61480458085835, 3.6613637433208175, 236.641422178617, 3.993751435274188, 43.54432272806346, 3.788106687077113, 119.50514094322976, 2.9794317442648226, 286.8374213915208, 2.3653449902993957, 86.77694066840564, 1.7393681908823309, 237.18723543474272, 1.6581329524980486, 28.569365634072046, 0.8578599485917933, 91.04583710751308, 1.1418034814721076, 246.39700210689296, 1.1022419173260387, 39.813873215280346, 1.138505018624265, 192.16321738453664, 1.0824196258986392, 345.4208372742264, 0.6697810406931788, 41.28612941064048, 0.6697810406931788, 191.76548938745242, 0.6697810406931788, 344.9479704446362, 0.6697810406931788, 142.03286363827274, 0.6697810406931788, 296.41489752759486, 0.6697810406931788, 339.46366772416053, 1.1917575806681648, 128.52258305457187, 2.36492236147947, 282.8962956455918, 3.5955039986415245, 82.67455964063454, 4.0825418673499145, 248.4615217200963, 3.662953199739303, 310.68256518667124, 1.8522757882379293, 92.79263052819594, 1.5548655038661094, 198.16465827432245
4.508785312701572, 113.31483325312827, 4.130617740426325, 275.6170198414695, 4.0212504214473705, 74.06545835225828, 4.740485223225815, 132.09004331010144, 4.587524198238951, 281.8785181915353, 4.584207611899974, 68.61201918579532, 5.045151542746419, 217.97174813880105, 5.489300970527909, 14.257596430863488, 5.160536950748734, 82.12429492983004, 4.4739794802353945, 243.88563695554848, 4.357875814710798, 45.085681873188875, 4.285222019712093, 207.27277445777742, 4.328506239733365, 8.82785459671128, 3.8945018609060704, 74.1386115857303, 3.8945018609060704, 238.19804471222255, 3.8945018609060704, 36.36745124792019, 3.8945018609060704, 186.20733592225477, 3.8945018609060704, 334.43062907754495, 4.473307462401188, 35.63728743220819, 5.0477599482748845, 191.11991645508, 5.21002281916791, 345.16444329915055, 5.296036417728644, 135.9042900051404, 5.382348869469954, 289.052935965867, 5.199833826022476, 353.59064295753706, 4.915688607749405, 146.81318820284284, 5.051959255125736, 301.25812841837956, 5.121470118875218, 96.19545795984749, 5.034656813927228, 249.81851825200286, 4.826303473849208, 307.4660788019217, 4.508354992436513, 101.40509741151685, 3.981731353602407, 253.38540122357273, 4.3379604577426765, 39.10870010505094, 5.843402575875368, 187.9804680220047, 6.798095244854638, 236.90795194197864, 9.131748595199584, 31.339591031719223, 9.811755995127417, 178.5580726453986
3.353704211763964, 206.72954415407517, 3.209582882462159, 3.709050798272811, 3.451511131167866, 160.16527212900513, 2.695667624969374, 212.6863503470247, 2.8221338359760817, 357.74945095620274, 3.81232143265472, 140.06242819628827, 5.356144471869739, 290.87790097196097, 6.273074786611757, 92.71920366437867, 6.022649259942935, 158.73345361950018, 5.844833210113826, 325.760965399402, 5.319274210689083, 134.70542088800062, 4.269173791278253, 299.75385700326075, 3.3813351941322263, 102.65817468532612, 2.774946677103252, 172.78977734711572, 2.0345004555120063, 334.3637369635685, 1.7200458486650851, 129.48624283277232, 1.720045848665087, 274.91297961377836, 1.7200458486650851, 59.764424638928496, 2.027928336429019, 118.48961403146762, 3.093429707482598, 275.9192827863608, 3.38833663693375, 72.99093168198979, 3.442726135124392, 228.5961310254346, 3.1435489725000427, 22.01047557902241, 2.5153738733178783, 80.28073830334093, 2.1745080466936777, 233.37348544372088, 2.204387484836483, 25.317884882741577, 3.053470295775538, 178.8034226403316, 3.732457585056716, 333.9861983531244, 4.631001717806918, 29.43047199247328, 5.297853665310493, 185.6387040154968, 5.3279132217705225, 348.64733386807586, 4.49888501031504, 150.88693162840235, 3.661845145707238, 301.96316714265396, 3.2224624397108848, 352.0275545291996, 2.4805465510588856, 123.86206998752228, 6.001013343854514, 225.45271004761892
2.9256145480271405, 218.9998690274206, 2.4489684243429806, 20.019484163094756, 2.3410785143438924, 177.37601305426298, 3.0061148431567934, 232.7239523222174, 3.1017210051082404, 21.89129381988677, 3.181978625942677, 167.6935385227333, 3.6862438898919465, 314.77104795092055, 4.4777119497850375, 108.05390199473592, 4.926241591059949, 173.48991670075696, 5.297058224892016, 338.0605576360688, 5.39522267318552, 146.73109131117968, 4.455587167198365, 314.0596025002462, 3.564049648696355, 117.43737446441945, 2.7196350295279763, 184.710686118553, 2.2163813487312787, 342.18480631062727, 2.7066938573857295, 135.66780702006648, 2.7606742289929906, 287.5247353834176, 2.76219269741119, 76.91379718210888, 3.4376534953141604, 137.50141034284047, 4.07196698526562, 292.29549306146276, 4.252799936526807, 87.69618307056756, 3.7484850160293655, 241.6255943281202, 3.062399668543943, 29.996798858215524, 2.8242029245835, 83.77178943146527, 3.5887668287878545, 231.51078496787028, 4.454998704846964, 25.77921217682385, 5.039208400783949, 182.21561750066215, 5.661129443334031, 335.36634137484515, 6.118711318567193, 36.58549243791873, 5.83186062517057, 194.64501753030152, 5.487466917329637, 348.9358581020321, 5.116046366332718, 140.33538000837285, 5.762660839366083, 292.96928718325887, 7.0142324685470125, 334.79458443701026, 10.352217180069891, 126.24410897015107, 10.925955020808749, 280.60295285615155
0.0, 172.30661644101286, 0.25398300417712305, 323.8546317709084, 2.569331986751898, 122.14721140723888, 4.279431687879104, 186.40132387607966, 4.620708055116818, 348.83080670634064, 3.7495119955599816, 145.9673424281218, 2.492645271471439, 296.9966649599694, 1.77133525448638, 85.98080241249426, 1.9874659405136719, 142.72373346416714, 2.594663938777156, 300.3752008418235, 3.132908023721282, 102.81349676496112, 3.316727657612324, 265.5585385347507, 3.564169033751085, 69.15483747773347, 3.3249001148456543, 139.81551036762647, 4.063621525852273, 303.14154373220623, 4.868212228397541, 108.00266965206603, 4.43803627399021, 269.44921108191295, 3.426231429858352, 67.01557265230822, 1.908697857854691, 133.35512816810126, 0.0, 282.27976379859746, 0.17063429985695044, 55.77140035088052, 2.7140907448146474, 205.86592442051904, 3.9776386510568393, 8.975035767502247, 3.5688769639629463, 79.8763863168586, 2.2341148834699287, 241.0123986051932, 0.35553646938567207, 37.817760207766554, 0.0, 183.0038922078126, 0.0, 325.8248900498838, 1.2321880065504418, 15.824054236667921, 1.5079813749786652, 175.1255594751101, 0.8646514088292139, 330.31777636996486, 1.253675459864909, 122.85653549181852, 0.34327674047338547, 283.0822355420984, -9.643274665532871e-16, 332.6788410061225, -9.643274665532871e-16, 91.91267419953414, 2.635774639861545, 182.4409655183727
1.6203876392981775, 195.18678957835056, 1.6203876392981775, 0.188289186759199, 1.6203876392981775, 166.7750283695398, 1.6203876392981775, 227.77766143783657, 1.6203876392981775, 11.943606664770883, 1.6203876392981775, 144.99541561608606, 1.6203876392981775, 283.674860851145, 1.6203876392981775, 78.3998248092047, 1.6203876392981775, 141.0858944101776, 2.38792267750305, 305.79654291470416, 2.817462168133016, 116.34493481468157, 2.0869599698739765, 284.3410005270892, 1.6203876392981775, 89.33643403726414, 1.6203876392981775, 165.3275481975548, 1.6203876392981793, 335.0699184359903, 1.6203876392981775, 117.5353692183775, 1.6203876392981775, 245.97962589742104, 1.6203876392981775, 45.41769972372995, 1.6203876392981775, 115.95042189815473, 1.6203876392981775, 277.80606945510357, 1.6203876392981775, 73.94162004419992, 1.6203876392981775, 232.1543039766299, 1.6203876392981775, 33.05917704855742, 1.6203876392981775, 95.31701866899365, 1.6203876392981775, 248.367257113133, 1.6203876392981775, 42.97524112872145, 1.6203876392981775, 187.50272038611715, 1.6203876392981762, 302.90131761923556, 1.6203876392981775, 347.5895871713771, 3.936294410807542, 161.57202035728537, 4.258387461448253, 332.9115696824761, 3.9024481142301743, 138.65236206195965, 3.112844071474802, 297.68300545183865, 2.476363470085726, 352.30294349920706, 3.3987660579824963, 146.7126896140038, 2.440551491145425, 283.36434718039527
3.6940062074123157, 192.34916998027663, 4.0231371934635565, 348.1810814475266, 5.202187581249291, 146.43980611298056, 6.8966836096102835, 209.41044196891517, 6.793016656080804, 7.882972651439053, 5.978532220184777, 160.1512294592347, 5.367547252093913, 309.133715587328, 5.147506702077569, 101.22635706071281, 4.844831829975101, 162.94039354381044, 4.654883742619217, 321.29127882694024, 5.002772415708883, 121.62910978076303, 5.080702576687806, 283.7925728133186, 5.231185927603316, 84.85753109854535, 5.531461538614337, 153.7073239400239, 5.924616418900892, 320.0029732769583, 6.11221547863434, 124.26329109621358, 5.110444972603171, 280.63961540259385, 4.356612041249926, 69.53271012614232, 4.899529074717557, 128.4347021362637, 5.492892556351538, 283.56255141302233, 5.637841755811984, 78.58078063561618, 5.762785892253569, 233.74892460140512, 5.742540651407274, 27.424421308461373, 5.2805066957543065, 91.30915694894394, 4.981197028233158, 245.97574894032084, 4.709985622020704, 41.395047999378946, 4.672909202681167, 195.78719534053477, 4.881134294626983, 349.26270898554407, 4.550576174740021, 44.10988339456601, 4.8115072062712, 198.18565200337346, 4.831374067013511, 356.064245661829, 4.346407281549103, 149.5340580788474, 4.521072426688225, 305.66132481066256, 3.8204986597147057, 348.53476892405354, 2.7025128862678742, 115.92755246693106, 6.319777765603466, 219.6441519922584
