RFA_221214-21_59_25-None_QR440-0110-00011-tx_Beam2_HV_27.5_31_GHz_both_27.5_GHz_20C
date time, 14-12-22 21:59:25
itcc_runner_version, 1.2.4620.dev0
array geometry, Mrk1_S2000_TLM_TX_V09062022_arrayCalGeomInfo_V20062022
lens_assembly name, None
lens type (rx/tx), tx
Nlens, 3
Nports, 152
Nf, 36
# acu_version, 1.6.8
f_s, 27.5
f_e, 31
# f_c, 27.5
Source power [dBm], -20
IFBW [Hz], 200
Probe orientation, HV
Beam, 2
Calibration data, True
Temp. [°C],20
rfic temperatures,9.94639226190476error reading rfic temperatures
barcodes,440-0110-00011
10.199802015382227, 123.55959834593214, 9.665020346342027, 316.87504874358467, 4.419318337919356, 267.58920737019287, 17.29565870197385, 158.06879030346335, 13.81903114304009, 38.7350572124858, 18.446081762652113, 352.55362198438735, 23.525993854023312, 7.901935562844364, 10.54388221844756, 287.24323334158606, 18.36230245399953, 230.61971395267466, 20.543955249264968, 92.06259741320551, 16.267515111364723, 24.450944819348734, 22.453772976615877, 57.047633864553646, 18.814612053534578, 281.1897147304429, 15.817966986128358, 224.48786891120037, 24.9109670379536, 95.0279482553658, 23.778417825870555, 327.5881304474856, 25.29505488462552, 58.18078207583475, 31.43056592779641, 339.12360047919213, 27.204369343490193, 219.33146784859744, 25.650297419547652, 165.57143327291575, 30.22239645138487, 60.19915877498394, 22.40366586033167, 111.6340023092618, 21.275739825600777, 18.19506350161586, 22.959897728587386, 271.00934202429085, 18.25195539351437, 163.8581485034619, 16.81758559292893, 95.90440887710831, 19.283014235238017, 110.9144956356068, 11.439092960507198, 1.3790859428270907, 16.439152512899305, 285.64504823349074, 11.046028792055278, 184.2906277074845, 4.7555730904962195, 40.201839264053646, 4.118087975224841, 148.47547123443928, 4.99796442014271, 309.84352658281847, 2.7655616997135475, 196.15216072431642, -0.044626257202862396, 112.35036528264209, -0.06225647610064763, 332.86506906229
9.159845427443074, 181.50461399805775, 11.437930869888344, 84.08910902389171, 16.321593248758028, 324.59106761092835, 14.45179591552786, 207.75805745627784, 18.57113556515078, 182.4492119966032, 28.111644660796614, 31.568168961007252, 21.24318302163184, 99.71617891825333, 26.517858452110108, 7.125415737424111, 26.862941977369044, 260.10572160613333, 27.556338540672808, 200.5642202403202, 33.37479863471412, 91.51847496762936, 32.38101257420405, 120.41643429056577, 33.82201104546751, 44.54294549260238, 37.39505854970008, 277.04274673905576, 36.20305000418241, 195.08988029318112, 38.931648080418746, 115.95882655063376, 41.97718796444727, 173.0738897814439, 39.094829147899, 107.77866809850198, 42.852293560730644, 25.743725702465436, 38.56819908785857, 289.5143825461488, 35.36659547360852, 205.9460922840118, 35.207350556862224, 282.3661305542569, 28.49453272942414, 169.9746443951197, 28.286838760148672, 96.9724056995307, 28.412504480028833, 339.03543797940256, 22.135504249094595, 225.63288936340962, 23.167213427594756, 319.92714421993895, 24.57283903998686, 182.23668488615104, 16.740483690768404, 76.03331996285215, 16.608894271319695, 29.10437025964844, 15.453144843348927, 188.60819833114266, 10.636805071521149, 278.5783693738359, 12.194281718925637, 204.4207765462001, 11.687153250412992, 48.835015349757036, 7.66939827558331, 321.71257739378274, 10.550976520601264, 254.56659094937635
13.976802461308464, 257.56008834512977, 13.461420010746757, 84.05242476939968, 8.519826952456961, 28.51792836495962, 21.39387218838793, 276.9734276736881, 17.631265073760275, 153.54723768984863, 22.143200074028645, 102.43988309933958, 27.121650914038668, 118.62519107316601, 14.076566959007447, 30.53159976882747, 22.053000845022048, 327.6948797992491, 23.794688740397042, 183.56921321106697, 19.986529717522206, 110.5003407120899, 26.71756182910346, 148.25182671956549, 23.476228004503, 14.019973087160302, 20.51221560943251, 309.31562577182893, 27.649270188110492, 187.47969405923726, 25.734386120537142, 54.350002150697485, 26.638985258415726, 146.8761707958404, 31.417501002390097, 54.32117845618245, 28.382191392621095, 278.6921259953524, 27.386203917351345, 211.2747975069601, 32.04592564973003, 95.8700343726009, 26.350343151242093, 143.5252508899101, 25.771139246506735, 53.05533287196025, 29.34845830436582, 296.36758087075145, 25.196704388555503, 190.24026116689012, 24.49251059559429, 116.35715952907795, 27.592508546180646, 143.0267195232256, 19.65559241532135, 42.58691389604682, 22.162233950858386, 331.90154418285334, 18.823725614746866, 214.48138782343818, 9.818829733134814, 82.11625960222636, 8.40502456767876, 187.83766701062044, 7.966687170964582, 347.4564583445908, 4.0994360870019975, 227.3741762000306, 0.1574278102493232, 132.41099485350526, -0.26684471444376756, 342.0548746573449
10.138484550706838, 42.524022883567596, 11.518063568978665, 304.121859833539, 15.026485259575896, 179.55749790744838, 12.280890466230531, 56.12286664097299, 15.728352374836938, 23.223139701397614, 24.83364581309731, 225.3479945311028, 16.6284064758594, 287.8101672982009, 20.760018653343522, 188.62771943178532, 20.187760564888308, 72.39990898390782, 20.26222363950286, 3.9341198509966406, 25.007603647396234, 244.41548434203094, 22.80389921610082, 251.01349336707395, 24.487148757772843, 160.40264720093404, 28.01743898241652, 23.640666177515158, 26.876846744787215, 288.3303078485638, 30.019251913960403, 194.6833934509166, 36.27203066448697, 235.24147108980077, 32.90411495063181, 163.79410969139818, 37.26408889428939, 71.33121506171217, 34.09922659466695, 325.21539109225427, 32.037699743144984, 234.1952063272638, 33.31080582807031, 309.08195662852677, 27.711074524424962, 189.45473560210954, 28.65479615549768, 110.33278010271738, 30.144659113608153, 347.2426230070032, 25.24603138177627, 229.85946165535012, 26.302727768658567, 320.5360623718672, 29.261841672732125, 182.25708704621394, 23.354489811520125, 84.46935302787236, 23.75892918054092, 46.664369015519945, 24.274553320034954, 223.77643438258954, 16.776487268314867, 303.01956153962595, 16.3060783752607, 224.38892076108144, 14.73870103039275, 72.56678354329385, 9.97765912989233, 339.2401067448064, 11.806797770164295, 263.63782039741494
14.147525157550655, 225.06494893388114, 13.767372648679002, 53.43213321324303, 8.953848740161858, 359.8535643587033, 21.85106152470661, 253.19126898962222, 17.875453245763097, 133.90878669766883, 22.056563654068544, 85.64446748219689, 27.505516906757016, 112.46739458360035, 13.990559015772037, 28.1572221191277, 21.54050669259744, 328.36981253075174, 23.744708105157635, 189.1676183173374, 19.069335868919456, 122.71452650489408, 24.57438594657119, 167.00969269738647, 19.88963157866745, 30.992448521370648, 16.027852570218343, 332.7394627547011, 24.171208586621546, 199.33263097883463, 22.504595397033892, 67.31824169161192, 21.822951634376157, 158.18822025880098, 26.605950694347765, 72.98359764462698, 21.562498571901145, 301.4464039980569, 19.92279414197503, 236.44080464083146, 24.56536125951562, 120.74157420343008, 17.184976894727765, 158.308254029476, 16.644699360236462, 56.90804399760348, 18.87386826505043, 304.7893252861392, 14.430391091914444, 192.90788828871908, 13.210634657647695, 121.27652045258988, 16.062796318501245, 133.45334443301587, 7.957404169281805, 17.914187489387277, 12.94003917567876, 294.4759816783195, 7.615769400070448, 184.18083300930192, 2.524144573971438, 31.862834372975275, 3.034579199719596, 150.2107857774745, 3.952274913764906, 317.11198879676016, 0.8875953585583118, 206.6106034259728, -2.8875920314844814, 118.74410590781228, -3.3985424055278464, 333.0703061883482
11.33715092277469, 4.812346894126574, 13.197424658873281, 265.27239728552195, 17.301977545856012, 140.53528196563332, 15.12425157611477, 17.43166230678771, 19.02755733114181, 345.0670157434332, 28.503643694955247, 186.20175935238427, 20.71750359017542, 244.36686988445337, 25.726985425494608, 147.25677331376528, 26.0562507206518, 34.111107197533414, 26.87565329628785, 326.5885572219267, 32.60614139645313, 212.51463372264902, 31.39196214092612, 239.25268118404688, 34.04521511882748, 160.53352023555823, 37.4710006735616, 37.26087437531643, 35.021697399264546, 315.59663431508415, 36.600417223324385, 232.34736067596947, 41.137336477276705, 281.1490427131732, 35.888570206411025, 207.79650682335802, 39.33258237649631, 121.63855163046519, 33.8232490458404, 14.909089999639367, 30.51700340868925, 275.96005731618123, 31.630232216090658, 0.6584687965495356, 23.727620052711952, 241.03193102765323, 24.314939439836305, 158.62992081322687, 23.990021639229017, 29.386424980426412, 18.433336475925095, 268.1017973514764, 20.13731785955884, 349.3896735560948, 21.08648321460766, 213.35782583086157, 14.280692856743684, 107.5708232613385, 13.948631773538242, 62.97397736071631, 12.06839911972798, 221.25569136755647, 5.845268652383117, 299.69419703872836, 6.553214104245514, 218.76030871165256, 5.056783095547086, 54.98900389710604, 0.3336040769663789, 313.17503925661924, 3.2084922965978633, 233.52721157621684
11.871232250421384, 237.1939785061562, 10.648516498961136, 67.93377964619728, 4.668384878080985, 14.871480974362116, 16.402800656294595, 262.7289656661879, 11.659846618305894, 135.80384400587957, 15.434262260366117, 79.33345480399362, 20.642763659287766, 96.51875527193147, 7.127870387876925, 4.486766952114437, 14.88092130489574, 295.58838452802627, 17.42247066212173, 146.68199196658733, 13.841272505387101, 70.35518014453432, 20.44268184030233, 107.06528162757672, 17.44156007528229, 327.09062356505905, 15.3019143722154, 267.2687839866299, 25.047006155506736, 136.27136837065197, 24.980936583077344, 8.528602182518712, 25.473728929653202, 105.46405732500293, 31.4460837295694, 29.85748286488544, 26.9313819483892, 270.6931811317509, 25.011852022996504, 216.78102737797585, 29.295825453693013, 110.9363339050296, 21.04262745463938, 156.03810939687148, 19.161307606703247, 62.644897367787976, 19.84333867209418, 313.4567415512675, 13.969137591720022, 201.0374889061435, 11.70521331853922, 126.80601516146761, 13.966737621999204, 135.5523965045286, 5.244515424932485, 17.027483499499926, 9.710662884368102, 290.8614189163838, 3.883074093807731, 178.81578287359443, -1.9132036167028466, 24.913587219719236, -2.360729767327902, 140.89789272671817, -2.0128990152136748, 304.34964348783416, -5.694816877340308, 186.64982078451897, -9.582080644432386, 91.26998720032172, -9.96298403067064, 302.34896995257094
9.620630007324335, 47.711891099377645, 10.441524715923347, 312.58267074877165, 13.359390048734635, 188.7567797154869, 10.431793212292577, 65.32617577313599, 13.451902280233849, 32.6647376315633, 21.835167470056884, 231.73283091061404, 13.754687159773418, 284.4495606708442, 17.88362932763111, 182.89513947261452, 17.718902479824365, 64.31584739238119, 18.79620291383211, 355.7624736862339, 23.67825549788089, 243.4632882120909, 22.549209146697933, 256.7472187193548, 24.04073576835115, 169.15184136587115, 27.52165699322553, 34.95666749138374, 25.897000109617956, 302.14983762951084, 29.95184949613821, 208.38314315152783, 36.291186452736525, 255.99522526215128, 33.440345092886574, 188.49239153251142, 38.638388840369856, 114.78590491890239, 33.81394792481237, 23.107328933677856, 30.15361401362267, 297.87823080646257, 30.401015600298894, 29.20789698571995, 21.518082891589184, 278.55032675522403, 20.34587146545244, 202.71520049629603, 18.435880421540247, 74.40700666371116, 11.366129148350863, 310.24869761688626, 13.874288598593768, 17.058167012213104, 13.08249145223855, 243.9594856762265, 6.123554800192121, 125.32830030546475, 3.780371134848386, 87.3815456423574, 2.655774851033985, 228.420566013235, -3.0358129492104524, 299.84721399295233, -1.4525802458129724, 213.4319650860579, -2.1641853751134836, 47.36635178398919, -6.447093906801258, 305.198506123408, -3.154635889021322, 221.31188371903437
13.799689926285108, 276.004184067987, 13.105451710823006, 108.39415374920002, 7.609134378901862, 59.2741929384496, 19.543913052593204, 312.95517302318774, 14.880199089656433, 193.25314225376826, 18.275733398391687, 143.67280007114152, 21.34582693429894, 168.43793365858568, 7.354415336638388, 83.04228705750371, 14.107551439714003, 19.695672576599648, 15.738814039389554, 235.30089603326564, 11.0295599459492, 165.3906186640986, 16.163065398304372, 197.23285892561276, 11.22580833223351, 56.709264817096084, 7.440311610925463, 350.3747761321179, 15.743697150609002, 211.49880388864358, 14.666297885137183, 70.42531303428218, 17.77594331699615, 146.29167570334505, 24.555484270341395, 57.4730429856242, 21.236450855548156, 288.8488526050646, 20.840609671582882, 228.4394330980958, 26.476869074977994, 118.2019100019363, 19.98530203439827, 184.68282198633545, 19.753862889351915, 89.608802075847, 22.231061335656722, 341.1271721654945, 18.431749924352417, 233.58998364536527, 17.739959843114196, 169.23025178816576, 18.429371575700667, 184.64213792651384, 10.255437082510205, 77.23151827140079, 14.850802162302125, 3.6623632767903875, 8.56825145818761, 265.59201718191673, 1.4475928596262082, 122.47773836208498, 0.3690365838993992, 233.27447176247574, -0.741654298424347, 38.25676779795612, -5.6667635205739275, 281.0097377268903, -10.97844388243731, 185.84041090765885, -12.731756374615683, 32.70926272057359
11.893884070941425, 23.483135815579544, 13.571856303801278, 280.30610167240593, 17.763423398043265, 150.47369197794762, 16.524059461075172, 27.252153795949827, 20.93576117496305, 357.9386814714956, 30.540977067833197, 203.01122989325447, 22.46362188534812, 280.1658722376845, 26.649324662631685, 186.24631242274742, 26.409946173987127, 73.24164669903364, 27.15790537114437, 6.164216152832081, 32.10711949376142, 255.85098374864805, 29.408314189796798, 279.76352587100996, 31.745736300978255, 203.1301765540097, 34.38472114230167, 83.89586630353222, 30.225886824704368, 359.61318201513626, 31.005609732183146, 271.1640393457686, 35.30601321850167, 308.2784914247171, 29.763480232090917, 227.11528523013675, 33.61529176275672, 132.68051062712036, 28.797651234602753, 22.268672089946385, 25.951528891300867, 281.5559868563289, 27.20308156800283, 15.489345881187022, 19.745710453163216, 255.4709425236419, 20.82344652815223, 170.83036748103333, 21.62626228475299, 43.56256125761646, 16.618742136587166, 289.12218403852444, 18.39033981825329, 1.5193865469701513, 17.928313539044215, 237.97890954210072, 11.053429034889009, 128.65738949596428, 8.227487176916252, 96.3680896410741, 7.247156769447713, 242.49683573691237, 2.9238381169523073, 314.00555905183995, 3.9447144061433543, 239.50151064439348, 2.042941240255998, 83.38640399555669, -4.126238417116418, 346.6410477723558, -2.724896647399575, 267.36152240497324
13.704629795994801, 256.8674993504128, 13.139899543352339, 84.46360574240546, 7.293309445484935, 31.115147848350198, 19.321673051841202, 275.4484648406175, 14.892484251518528, 148.12377993887355, 18.663046878826133, 90.64900094870077, 21.144848315851192, 107.48783956547913, 8.89364132970956, 14.473515846781883, 17.673429014415344, 310.44238994817795, 20.767907862828867, 165.91164045049317, 17.49842519349808, 96.72253648688928, 24.17689841960227, 121.6405517162423, 20.401844472808257, 342.92335977282073, 18.123947406048583, 279.7723161514417, 27.54611806856529, 145.06597289296542, 27.83859936078482, 12.6223211029694, 33.38207210709301, 112.00318437590715, 40.82171271077088, 35.456955753251876, 38.75278550978649, 286.19435107530285, 36.475313183483486, 242.08989398867638, 39.10109897592902, 143.83534312207132, 30.126938698799144, 226.55413969000395, 26.650397474032786, 139.4833285075823, 27.72645677010466, 21.253295463636366, 21.089059541241724, 269.720483995431, 18.157429061071767, 186.13541988420994, 16.84054867734272, 189.84666865730077, 8.626856566753355, 66.05448221866669, 13.867484954546082, 338.95154536786697, 8.762903277322014, 229.15693076741894, 2.9372242688079, 79.99386784609433, 2.3939210946466787, 177.6411299787069, 2.0361642164948064, 337.8785494375642, -1.5469301340869568, 215.26402824815588, -5.389486314693723, 118.07324003997687, -6.118035913560912, 323.0171596680409
12.585490956041346, 30.131487134877524, 13.302324095722916, 291.836001371942, 16.37165848848524, 162.9410496002359, 14.319924812263011, 37.520209320295855, 17.894843840257046, 5.672219694221414, 26.505153568179182, 205.06684324836172, 20.03193844708352, 271.9081159329429, 24.015696290597823, 169.74384932109658, 23.995622162663818, 50.57476782133801, 25.33801928332612, 342.57937447748117, 29.647707857194806, 230.10171771247363, 26.703400211331186, 246.7192189519041, 28.413104565322712, 156.25436258091108, 32.19425101370281, 22.168912809297925, 30.49220083201719, 283.7982317570354, 34.637829291032865, 188.60624839279907, 41.289560688117454, 224.01944592707608, 38.82278792223181, 157.56592350127605, 44.34203150571089, 74.5980479052491, 41.41744025728816, 346.55146840474754, 38.135969748080115, 273.8092159258688, 37.8287123150636, 8.25453374600571, 29.007896530401695, 260.2728378482195, 27.213326470564446, 181.63438704193638, 25.34332107486417, 54.14129699606234, 17.817379525291056, 291.3034764580028, 19.112903947703895, 357.19667945605414, 17.60659926017101, 219.2622610089785, 10.406480161036605, 94.22163142060013, 8.176273012684877, 45.54439595427855, 8.26531789169597, 179.09525810572572, 4.751954819285508, 245.86868199118112, 7.655245476226042, 160.76516350746104, 8.298936402971407, 359.2749186695731, 4.6103240630564315, 263.0388968073871, 8.093472662707805, 187.58514586652157
