8.595830471210352, 139.33019418215562, 7.56948377755548, 332.3097411827161, 2.469990067441368, 284.0411556393913, 14.187436279246734, 173.90099764230087, 10.080818087400294, 45.86513414821976, 14.820438650918968, 354.84424953491214, 19.62454892334741, 3.7562395138645592, 7.905479810944055, 276.79344125023505, 15.746736563331021, 222.6301949670331, 18.26560751492048, 74.84828321985123, 14.992028392736824, 6.4301684132738695, 21.284814369506748, 37.40120128401129, 19.25078596333892, 262.1909875037877, 16.611034385109207, 213.4152464861874, 26.286840743668275, 88.19247825499845, 25.10437876442937, 329.64678220173863, 25.723472847536186, 67.80811258009423, 31.50555638472351, 347.85660570296625, 28.128599948752694, 228.62397798737527, 27.045276458003595, 179.6870348946866, 29.998659210166288, 89.4903609087838, 20.684059115804768, 153.09665986274237, 16.69290575659466, 57.88404025610301, 16.184428359279675, 299.46478134752385, 11.460154444480423, 181.95723173423946, 9.560262333742925, 111.89781495837566, 10.872613897464355, 120.2283216353997, 2.3413689365464165, 8.619084641778764, 5.403765009336105, 278.8143781442793, 0.5529618468038633, 163.82942671667607, -5.991995212774456, 14.91336280294234, -6.486863978939424, 112.24988488834373, -5.087129456607138, 269.4388729059031, -7.0896067186185245, 147.78013139031992, -8.965090404045082, 60.70208520659507, -8.358093364288402, 283.43542399875867
6.359812971418764, 236.6942866632166, 7.223631149810956, 142.9804362764278, 11.222925307382429, 27.079255694734197, 7.377416049125312, 273.40136451914907, 9.915008491807665, 241.45022552672322, 18.580016423989566, 88.99471485742176, 10.322179565468124, 153.76714776766394, 15.33860994063714, 56.74037177104957, 14.516723186816137, 312.5693462029889, 14.131096132448882, 242.61966851613937, 19.287816656327752, 130.66666427041818, 17.086585065071954, 153.71304795870068, 18.548635257818685, 72.10532504242221, 20.685919660939568, 306.8110225936847, 18.16108250627738, 219.31554323853638, 19.831546735627732, 130.08954838973384, 24.19249667356403, 169.3921594467456, 18.84626977697305, 87.71122446829293, 24.202097971235432, 3.8453764211048433, 19.52021218475404, 257.79243440124833, 16.769519314052108, 165.03898038792053, 17.059666917898298, 251.2803171635423, 7.655100442222293, 131.06947954776206, 8.791458776336633, 41.95833214823081, 8.914048699894213, 267.90335653960943, 3.9670615800888105, 153.22281955083068, 7.321344921189078, 222.46743466721801, 6.7076565593901005, 99.76066088102579, -1.0203771414166076, 332.56230165399114, -0.9864506236949723, 287.2279572833035, -0.42700678921764423, 79.75285093693351, -4.31267638595037, 160.94660237856104, -1.6726665203371707, 85.384818101491, -0.9230238874917274, 285.07393023075457, -3.48460569884712, 195.78356179345184, 0.702499864840739, 137.41935328250074
14.468907364471725, 47.72936792738136, 13.122471256941274, 246.0945145654053, 10.29879814427391, 197.80675200841605, 20.964445306996783, 92.91751832232885, 15.433687300059518, 319.07155911141797, 19.006610260008998, 271.16323147778087, 23.985124425948662, 294.93160793843373, 13.834621210597739, 207.60597845840363, 21.281620632680035, 140.40002259078088, 21.786589136737984, 351.9733476272709, 18.57023990844324, 278.50377577947404, 25.32875900796778, 312.02634623523534, 24.05060249498056, 175.72330547170904, 22.237658593969734, 116.78787693659105, 31.024562527343775, 357.9998417359605, 30.463599563020182, 235.19764587558572, 32.22066000854031, 332.60461496324785, 39.234752531793966, 248.33425391804133, 37.83287446773967, 127.81417132563007, 38.77252087741024, 82.98968461999266, 43.53334872877234, 2.2216030005178764, 35.248711045187, 75.92006562782562, 31.55712108909535, 0.7368869555041924, 32.035607773040496, 245.04373596413896, 26.909996183354576, 137.51352076509534, 24.983879235148578, 68.02357585964319, 26.40333699733372, 91.4115340670612, 17.75716189037259, 350.15161621547134, 19.115952431801134, 267.5492566104905, 15.554606344489677, 154.79294277325462, 9.35531720261547, 12.256084489958447, 9.38525168600952, 120.00069312177833, 10.049350678278156, 287.3002859471404, 6.998006314698864, 172.86377417188194, 4.392053602937876, 87.83834439728284, 4.577225754775244, 311.73481411756893
15.994622979607575, 151.74299197017731, 16.719952850831266, 79.39663838253355, 21.248363891927077, 327.67056533550533, 17.3413510186898, 219.41032685658655, 19.25844841802744, 176.64830810143346, 26.014433206713626, 33.09746449548893, 18.01445735916394, 108.39006526388494, 22.834326877764106, 18.4130934872375, 20.857832518290525, 266.3098446930841, 19.625252005288715, 193.33709065292413, 24.350258916739516, 75.04119217554765, 21.14509046733914, 93.95558306815184, 24.095544237345358, 7.288693134348274, 27.673436312526277, 239.37166435109333, 26.41711467736283, 148.60465046885784, 29.340773375304984, 64.54941651084548, 34.9391411576413, 106.79899155284726, 31.982507337332535, 32.5454513775251, 37.600927012359435, 310.46025019818404, 34.80349388664437, 213.74065551156835, 32.68581402046035, 138.50794519701404, 32.727938327317844, 233.97500661668025, 23.98508119658939, 123.95725085733858, 23.98776845826154, 42.536176579432336, 24.57051895669308, 275.141816191228, 19.597263765753507, 165.65896876292027, 20.700851319047416, 247.6002551967082, 21.29735518313849, 124.23568877935432, 13.151618107500422, 15.082024097054811, 13.79850455651875, 325.67642477237365, 14.581838499717996, 143.14399666458783, 7.837174233941342, 210.90955137469868, 9.50194698543196, 135.12584083935647, 9.206089256439292, 333.924542538561, 5.820368319320929, 239.3010607832241, 9.991712569629613, 176.34906037956605
18.143199089143287, 8.151127020365848, 17.078017892620817, 205.302615870705, 14.746505465239592, 157.59917748309036, 25.94371228815953, 56.91222531230945, 20.378007819818095, 285.7553636298686, 24.244753878833436, 240.06725753822812, 30.193693888124198, 273.695228860407, 20.242018490713907, 189.94753597900953, 27.962675292780318, 126.61409514508254, 29.002280119507983, 342.75311096656435, 25.925876800453665, 276.9926987337076, 32.13548667737975, 326.9254570393364, 30.117792368308294, 194.08104054700487, 28.041828230441553, 136.29612933804316, 37.078065987168934, 21.363651823963572, 36.56594384823528, 268.1621850928153, 36.059371096182716, 16.517823215793737, 41.38685055503412, 300.9267451432846, 37.87925292391926, 183.017389808222, 36.786495671473304, 135.70773790813416, 40.14267308731576, 48.41467227499779, 31.24098886089826, 112.98460688390638, 26.896240338375744, 31.777928111031155, 27.044350904918545, 269.6024502484806, 21.84635955797941, 156.890567357994, 19.834834545239474, 84.18926538558505, 21.521913539369248, 102.53162154495097, 12.105962552437173, 352.3581490725649, 15.22555586103338, 261.2606952889594, 10.94549812724447, 144.1033436800643, 5.818350990367776, 356.45565419842063, 6.6992957127968635, 112.55244547747552, 8.314217798677777, 283.99783742473124, 5.557342091710506, 174.59930028673412, 2.557077141814787, 92.78453780957162, 2.5205531926221783, 316.53833810599485
16.111180614102075, 131.7068321245708, 16.82508671413722, 59.9514083663157, 21.306661397810245, 309.32253501265586, 17.51645986179629, 202.00473964967406, 19.45743454661431, 160.4064147874506, 26.196138610741272, 17.315034991866423, 18.092296347824938, 89.5307298816922, 23.34272252673535, 3.0491095110976225, 21.71174353593434, 256.2267768681411, 20.69499121244022, 190.52232012431688, 25.06504896434211, 82.54670139608315, 21.86867666459637, 109.21125983366613, 23.73157779767455, 28.54461501541004, 25.923867605827347, 264.7802996379191, 23.089744580879817, 174.17654385361445, 24.657127754210965, 86.9168924028785, 29.23223443051292, 125.18825948347704, 25.602790567413088, 42.689209335167114, 31.135083267933986, 312.92702740286927, 28.691534635429242, 211.08238290831864, 26.97833382503466, 133.1157632212262, 27.59162448905943, 232.4395810025868, 18.855875584236557, 124.42859501443405, 18.3481921428375, 43.773593254479515, 18.641393463142414, 275.0544343506885, 13.206812991181039, 162.6497797632817, 14.552540978062883, 245.94804542071603, 15.077152126507205, 116.71540876216687, 7.179348485780356, 4.375443308027324, 8.313358073299822, 312.4742264661496, 7.261224979757612, 117.37567576113284, 2.119776626062956, 193.48776031988535, 3.87091979055874, 118.24855557304734, 3.7343352525054536, 317.35386232631, 0.6423445140251007, 220.20889418828457, 4.699968629015218, 154.39338987658692
13.429853547034327, 268.8182349688932, 12.72611275558968, 110.47079909539637, 8.243700235160507, 70.69918116335093, 20.15940532403684, 333.67305909806686, 15.825773029207133, 215.2889840565638, 20.737064350221598, 172.06173610169463, 26.464471989147157, 201.1670827623214, 14.835403957334492, 121.45679592707708, 23.062782973425307, 73.9826162752994, 26.207525245233036, 293.7331814080021, 23.58757129484717, 234.43769919887913, 30.087207599295155, 287.05206977169235, 27.959628997500538, 165.58843989249348, 25.81371857083276, 120.40020057666275, 34.11306137097239, 18.007633453028582, 32.303626918630755, 272.43044997143164, 30.560161781243128, 24.477536688101452, 34.92496118952725, 310.72794056264695, 30.79976510291911, 192.4530866458134, 29.616526096405074, 144.80418902801873, 33.21549304248859, 58.51031958487017, 24.396063724455406, 124.1447070303064, 20.427051543290165, 46.11650286339821, 20.664639344361344, 288.2234125448034, 15.590635733045604, 179.23469901921328, 13.691928431455727, 116.02493805877448, 15.869645646967786, 134.60341157200764, 7.3538591200210215, 32.075185161124736, 10.464447665367985, 311.8318758808572, 5.919829987850257, 206.1812380768797, -0.13143303214531826, 68.18952562178218, -0.4565513629327425, 192.00919980328572, 0.45338254614986817, 7.527822481270431, -3.1788451032214855, 259.340741450877, -6.498938186470543, 179.32218416904806, -6.745134686566516, 45.59978995937481
15.292373474681497, 84.15129893462, 15.703779750112377, 1.9201781523006196, 18.813137863381563, 253.91623010849025, 14.882509944308866, 147.0310541443817, 17.267482933027868, 122.58592569532628, 25.749627472136307, 336.9160787495515, 17.026012113736677, 42.58097902117964, 21.73261875269764, 316.35456148357775, 20.822322272770066, 220.9274466221291, 20.84327491649336, 162.22073180389106, 24.858117826148206, 66.54411139434389, 22.213245680697664, 92.00922108447904, 23.148085818762617, 16.340326588727116, 24.821734072480858, 258.3632933549921, 21.199646573404145, 171.77726713282343, 22.74689805813764, 83.34762863965246, 27.74591815912666, 122.04421723033131, 22.68538123028327, 39.33001128117037, 28.896269561513606, 316.7957259976214, 25.501672142577867, 216.11906024042946, 23.909627555188653, 131.65767696309342, 25.694393223073433, 234.63424432335182, 16.754402726707657, 128.5930998733095, 17.64817029081428, 52.08357557908837, 17.77203775337429, 285.58626182102535, 12.989163357631126, 177.66670869366854, 16.254785215572703, 253.30479522135002, 16.598423805472567, 138.38621357389408, 9.83912514411225, 27.187337159915877, 9.57368652090317, 0.2467688552318083, 8.898013671539317, 167.761275705479, 3.198292987187079, 253.1946486355625, 4.54590797759131, 182.946277860627, 4.118559534540327, 30.075045524884548, 0.5730157775320817, 301.73331506213805, 3.9377533365809256, 241.83705787110443
16.516040434417512, 307.8113378720026, 15.934345024518484, 152.30087539346064, 11.251898915467864, 116.55182254995314, 22.9759533142387, 22.516782482976428, 18.335586446846797, 267.38974335654297, 22.546539201659563, 226.9193969174999, 25.95053401999572, 257.7928704552414, 13.797045629048249, 178.37850177593012, 21.445653892835416, 130.52482685661298, 24.07999481288291, 349.38203209673446, 21.006882934869815, 291.108488258091, 26.78003085419233, 335.23733710309267, 23.656697399444525, 211.08728671795936, 20.08993767834777, 169.36615784856775, 28.654804995101493, 50.85061964277095, 26.61803370631613, 295.9037127575598, 27.576138715017823, 33.26582985265582, 32.91118102923954, 314.226154195038, 29.7187365527677, 197.22181289435878, 28.84589259631546, 152.84797454665897, 32.066646177609236, 69.64784221965351, 23.090660789108778, 160.07908917573312, 18.29173298655342, 80.15043559717263, 18.093032508016726, 317.86042523629476, 12.86170912151707, 202.28423873695016, 10.95905531151101, 135.0111053772857, 11.083604438818815, 142.7790741697393, 3.0743842487006146, 34.08753157768604, 7.214605982913724, 311.2560744564403, 3.0664986115191057, 206.14233382003135, -2.840188721704237, 68.41183791723776, -2.163399841217703, 180.1049241298528, -1.282599032341858, 353.62119879745103, -4.578741870085381, 245.09876507284875, -7.702037004516569, 162.35279541860137, -7.756020878798581, 26.16763648274727
12.20232326408031, 69.3537297322733, 12.462545461662158, 342.050810336185, 15.845889194035415, 228.49168059427538, 12.515874033886575, 120.21691338949536, 15.346310682310765, 96.31802412151123, 24.005545537231686, 311.9895507116561, 14.702277593966324, 37.362170577528495, 18.929305947046654, 312.38048963309114, 17.676039017899384, 216.62260679194043, 17.72682865804434, 156.96253358358842, 21.55948601397697, 61.833235433491666, 17.75890409521874, 81.83997333986927, 19.171210344314424, 5.982594544131051, 21.249221262420434, 249.8309360151432, 17.852430152908646, 163.20924984534267, 19.99835738263326, 77.13385454250754, 26.117050224433157, 113.89355383662112, 20.958565105509372, 32.51079723279793, 27.172294401468633, 309.9337434769175, 24.11629261729039, 210.94933430416145, 22.5751288047821, 129.96443480512406, 23.99107628231748, 252.49218560178156, 14.509745446473572, 150.77578824297427, 14.922628627938845, 73.92413954316689, 15.035320374332354, 309.42679630967655, 10.020175963227555, 204.28023190333312, 10.929133310021435, 276.4887661102653, 10.283179299276515, 161.08921734378632, 2.6590560259263567, 47.22322301343286, 1.6111704902376367, 13.26291235791384, 1.0250238981434054, 172.5837424345096, -2.92076737813339, 245.64636913412744, -1.3384773600945479, 177.8789772282876, -2.1619024586744926, 25.9914264883035, -6.567821171944055, 296.67727033447903, -3.7262340283608424, 234.037569715887
17.545088320942497, 32.057760588722815, 16.711164489404982, 227.90147243070828, 11.604904555419367, 183.96454578235176, 23.086458315287246, 76.97316836259017, 18.58304873052181, 310.7958243921511, 22.97048658238875, 259.27354185999724, 25.21923885800348, 280.5739216580207, 14.403274164214746, 191.6222130049602, 23.43537144497402, 138.95629342481558, 26.06295105436468, 353.30273301841623, 23.80800359322956, 288.96866565722513, 30.544840371198013, 327.02255275465563, 28.020824681977302, 199.81324963737342, 24.83822114259087, 143.66524385800835, 32.49048385052573, 26.655141019911117, 30.62955418892535, 262.9078438368742, 33.37719535019256, 358.30719018627696, 39.7382159765946, 269.6096571623101, 37.752953142869934, 145.10904517521394, 38.01063978820772, 95.14836707867225, 42.475360725449946, 7.303605701386245, 33.32544918901982, 98.26711386873235, 30.03343275226277, 15.972928688009866, 31.14679260329271, 254.0804014857856, 26.864700231632973, 142.9529701221033, 25.61306581274887, 70.63994043925594, 25.563094554190396, 83.7592653286647, 18.204459737107214, 339.64942962506444, 21.090930530755735, 258.10069637528693, 21.083306548206018, 137.93199866467202, 13.76308545038113, 20.886126093712054, 13.561719747143371, 107.24692539137773, 13.112843177208669, 303.67336966210604, 9.10101556991169, 192.30341390858473, 5.459497700361636, 110.9585910418488, 4.11716749597258, 335.07623851786616
15.063078650227133, 144.1201063812938, 15.068948991964318, 54.722838328630274, 18.02528118818571, 296.55426179189016, 14.669553643566895, 180.95537599675544, 17.452292031955018, 149.9451520072382, 26.119719991136026, 355.418981609794, 19.37216873482026, 65.99924772540166, 24.409846828686238, 329.68862042912787, 24.48163660610249, 224.559663627543, 25.935223552415057, 160.2049009024279, 30.674268765160203, 60.51489176032843, 26.458634968296764, 89.17511753193945, 29.282757475153282, 10.968459055534044, 32.151692882321406, 254.12260613433244, 29.143437635526034, 166.1693766662467, 31.319211239073223, 83.81635556220172, 35.22474065481119, 120.18493920696027, 31.150812739690423, 43.02376408744786, 36.24434379350645, 316.13322033004965, 33.30676083395672, 218.4165969372815, 30.695589712298226, 142.2209023580921, 30.810622098118415, 242.4613699336931, 21.348581870454623, 132.67809585740213, 20.271812532336583, 46.46763333025613, 20.609153196609128, 275.52033116953714, 15.010012678193887, 162.3167815177855, 15.897382008734176, 241.766033365602, 16.67476115084109, 111.71793896140629, 9.094256650602208, 349.6964038390479, 8.427260768397156, 306.68214131558557, 8.774376958398335, 97.62762808759119, 5.217144488543833, 171.37927796139195, 8.026687677219202, 99.33604001836504, 8.264568666104159, 305.6225060063417, 4.674741870287927, 215.79060489867183, 7.7162721425139935, 153.78548077782514
