RFA_230315-19_10_04-None_QR00004-CGNone_None_biasNone_p-20_tx_Beam2_HV_27.5_31_GHz_both_29.5_GHz_45C
cal_frequency:, 29.5
date time, 15-03-23 19:10:04
itcc_runner_version, 1.2.5080
array geometry, Mrk1_S2000_TLM_TX_V09062022_arrayCalGeomInfo_V20062022
lens_assembly name, None
lens type (rx/tx), tx
Nlens, 3
Nports, 152
Nf, 36
# acu_version, 1.12.0
f_s, 27.5
f_e, 31
# f_c, 29.5
Source power [dBm], -20
IFBW [Hz], 200
Probe orientation, HV
Beam, 2
Calibration data, True
Temp. [°C],45
rfic temperatures,30.482358452380947error reading rfic temperatures
barcodes,00004
0.5752468467156548,327.38502843525407,1.291247134718897,17.01914440741877,1.55227588792717,66.51871283822872,0.0,110.13460842472453,0.0,159.74030759171998,1.2432086452824944,209.68078964177835,4.198618324582554,153.44070069177437,5.359059036733989,214.9240540011158,2.2694779175666815,270.5286116788643,2.5522399206268758,321.5581389305201,3.12137515191325,14.628636933872096,3.4615808907227064,349.0058144913835,2.7712260567267943,37.35512369164236,1.7686214043735462,84.24364094688421,2.437204015950478,130.9993425295094,2.676882022453653,182.14066286474306,2.6158868372788446,137.93983082209695,2.478258456035609,184.55354297653423,4.572229090718261,228.6325785954101,5.367219755480427,271.97114713343313,6.835529011979827,318.5416591268041,8.742721191896463,262.4247980782343,9.934106455352335,313.16420304477816,20.368779347303988,7.754998777557334,21.788604718555455,68.85438838443552,22.25851867738433,132.3995226858237,25.542584776073213,115.5930693721716,25.085114255068973,179.6106353856612,22.560395799819197,245.476188486793,20.53830387967574,303.9760747129426,18.54625076566816,4.0679764546018236,15.159597038425396,346.2900182533491,11.637667699846755,39.37825271587504,18.18948628107959,83.0455708904048,15.750915727150549,121.61895040713365,13.438423743263995,160.6156991135046
2.875189566754841,246.57627112065592,3.903017244750827,301.0121579358465,4.866592946521779,355.9991797047105,1.7719707563446732,49.590135071324255,2.7814306526684036,104.05739103607095,3.4954812917040097,160.39393222355636,5.405377791662418,105.80123369749822,4.762822619409299,163.0276287353355,0.7923938031450686,214.45993046766566,0.41625399465332164,259.25493092057195,0.7429906934589598,307.90535999776205,4.569407726278062,276.87595223591507,5.020379798275424,321.0461726725052,4.898175521574447,10.910380635522216,5.919766415284631,59.89802084046141,6.996308390776077,113.75627720917907,5.310074269559766,84.1971132403479,5.146614483590416,138.8703434722962,7.355106782169144,189.9410912840691,7.4991640963179815,243.58677880312965,7.615663709226032,296.50929935389644,6.814912616544476,252.94118332242374,6.420547200711489,303.81031725681805,15.392740715418118,353.3917806099199,15.119182748094781,43.68282014220986,15.580552183560616,96.60778420020449,16.862034435447686,55.14358393561122,16.08166630393359,107.90296157503883,14.635312500794683,162.5792766339265,13.996976320252987,217.4113298068421,12.889124494959807,271.73159798513296,11.882952564268098,245.47663279988515,9.841820900779725,304.4736131269335,17.227853791526204,354.57958035074057,15.512644247651373,37.80980971387683,13.755681194967124,85.68938246858767
3.790306851839735,209.6645126427438,5.070241240848957,263.5081624580275,5.554092032173818,315.00604132313447,2.5141701180033484,0.21467429772155525,4.242770138028556,52.52066783977826,5.8566366689483775,106.64114879092024,8.390395323110985,66.08495938124277,9.184383735961669,129.6081277644885,5.480431786100755,186.14271451290406,5.428186554822143,236.23660357634947,6.154758492301023,287.8961641067737,7.059183968622429,255.68139514564496,6.182533363949795,309.82359347987375,4.5035844735737,358.80709317911203,4.8354706907452165,46.732065867927425,4.676317248063405,101.15857142176405,4.700480752549378,72.81632956313112,4.072199968857097,119.68829542079467,6.621695418004325,165.8248634544715,7.698619029692528,215.37933219508244,8.242321745249013,271.3716907834488,6.881648912734435,219.17068068437345,6.852849293221496,265.9385392544423,16.44919461312075,316.2972930601341,17.165311376840208,12.343493592643597,17.0795548575644,70.10798947887524,17.158496920345044,38.30857659462815,16.82288275970493,95.27366970557136,14.842889225161757,153.9550643008836,13.738674825146628,208.12300400521758,12.498055801332338,266.77768248069515,11.56178993511068,239.76174525261243,8.48169240836435,295.26652917889794,15.676372202356884,343.3371797564002,13.504404943932364,26.244381258225573,11.46031202803038,70.84706573221438
0.548148386314098,56.593071989535076,1.8493101539692467,105.15741390311689,3.0641571290401393,154.13549031129014,0.754247891095936,202.71000461556758,2.635589832197365,251.58078971854246,4.340691291829489,304.1177657739499,7.5392547553098,246.62280684102785,8.215924509287241,305.70550066126793,5.153650398391516,2.8076923840199015,4.728824830773965,53.895365630421395,4.503135803427252,104.80564701147557,5.667819975033652,79.71603762766904,5.256730409276578,120.35983220727667,4.887270713063613,163.647206791178,6.0744722084778005,208.51908929392866,7.276027011475723,258.66119089893846,5.604001139006249,222.14957195871077,4.952461306257362,275.19001798363604,6.650443734723819,321.77382932528235,6.425702081369167,10.56883193355975,6.475121601588755,57.666957612973874,6.415353304245301,351.5972198890769,6.496452110110059,39.27550876669153,15.685238760725868,87.05902294791485,15.725249674994126,135.1033116677752,16.466391411934758,185.21260400948066,20.36060491741061,146.22129838280654,19.846709103938327,199.96860740197647,18.611606317195804,254.5379675598455,17.615690228673596,308.6292303476243,16.21987595254589,359.65478697882406,15.48543722952931,339.9238206000531,13.722428285162216,33.60862211254326,21.80895229481684,81.92502000598671,20.02323748327923,126.22832110918114,18.52266181282784,173.5137076009255
1.9874036012846457,64.22782608505204,3.3323169813308207,109.85992952297438,4.2157420925418085,156.34231973631597,1.9175463249770244,199.26796573133052,3.8798165102964304,249.81006706384403,5.836720254065298,302.63217110443725,7.1212659219739525,259.6264736653041,7.909818485178972,321.46225445608286,3.907030624716061,15.555007722455656,3.486779814654835,59.00033335864044,4.505204469994505,103.11639678381835,4.126046249899045,75.82750163593872,3.8956797693296785,120.28760565229337,3.362844866970054,162.91603758455008,4.923570325637599,205.3646879646853,6.058435022684458,256.2617691057611,5.85964102488002,219.55445423474384,5.922492788620345,268.334571724569,8.049196215668438,313.32178353405624,9.107824796125755,357.57883571444256,10.399298917106279,47.42912898718013,10.474821906975793,354.8594984614511,11.151717671481293,45.594863518621494,20.978374535495476,98.23252548620772,21.952269147536008,154.25512726736406,22.452231393879956,212.63649727294126,24.093840589481154,182.37203237313113,23.75867840702429,244.33006082924265,21.125089381825827,306.4585097257936,19.574812606308562,359.41120324419,18.201896908431717,56.79518388446432,16.066822994403363,23.494203585564268,13.15223376606899,77.78541481656919,19.71572189455484,122.68703950821788,17.955302202658338,163.0368680234957,15.910913992543405,201.5343097436869
2.593199433135407,331.06450429357096,4.2676884115352065,20.45155663518142,6.004619406826262,71.22966465079384,3.31163373317903,124.87432040832539,4.416642779556559,180.67044692633235,5.111568561820384,233.48221843861214,8.298706415756318,185.05573234814318,8.49096381069231,242.92586860861763,5.050481699209184,298.2225677461957,4.63806081833135,349.2413062517263,4.4750599553425925,40.807184807852906,4.610059207650001,28.719382246307077,4.304702020279104,74.43215406412489,2.8853814443100827,122.12590516310615,2.8181251326418244,163.60134496795354,3.5005822437084175,204.37734226412186,1.3975833465022325,143.84429340234408,2.2364511462856016,190.44044123134756,5.507303139577346,238.72460200686078,6.5534610803684945,292.4270669243056,7.456365523219634,347.68295070154466,6.711353656616588,304.92756050406143,6.014973452589785,357.8194164696207,14.97198086463517,47.37567641652777,14.40656559517671,99.28897327899108,14.457275390197086,149.93483286822521,16.820696345607026,102.3339333539692,16.550138197564642,156.1548657790172,15.04895371544274,212.03721911072063,14.071836688425085,268.2486911639328,12.756930047962067,323.9701125920666,12.955963252981164,299.6704469234361,10.336805715268147,355.8130783563814,16.917011437004238,43.54097495693475,14.7585746950629,86.52148532075023,12.600875765828487,123.93815188162097
4.535939393343189,330.3369451155619,6.216377498177826,21.108250435153085,7.7078993830173985,73.9450128707794,4.72763927743175,123.05468529872208,6.171753345060794,174.07668473279398,7.896607399815173,224.72766482154216,9.815647402986121,199.9779853224536,10.639694772578865,263.2307935523151,7.1865775415519035,319.3554086855823,7.1770821079434635,9.836707810243347,7.665053627920538,60.198115095718805,8.443058596661965,19.85182007268221,8.09318270560855,70.45678693503969,7.015536263013691,121.37348814494867,7.323220042889439,171.32278829195587,6.782980652792943,225.07823706041506,5.741917852973517,179.77180655118627,5.781755937807428,223.38117931485706,8.569301651306914,267.8790903297105,10.047277724364651,315.4572624536727,11.515735370729017,11.105128164959297,11.213847696938661,333.0867770163555,11.145417690623244,28.612964852113482,19.852427373990352,85.09040434120021,19.54152468820046,144.06745696370479,18.46596439585695,201.33082549923589,18.284059879773764,160.31149475963056,17.265028408900765,210.29957085144622,15.101320101044898,262.4683777089645,13.969372934543587,311.4379563281467,13.06365685567987,6.189507191229599,10.776393280992384,346.89035381482256,8.21391330661049,42.02491145617332,15.535872107443272,86.81897253051099,14.103961766793082,131.50055001103613,11.652833408305076,180.06302572245895
0.4664800070739292,13.862303512195979,2.372704199565876,62.882751843737765,4.281573892530957,119.38540268744248,1.269579355192183,171.2942798475931,2.211007189153626,220.85470611409275,3.442711110355532,268.51332197152936,6.342874994528547,209.51813919296873,7.0002190392177805,262.95330887717927,4.669726183659614,313.3499022465295,5.812648708594416,0.4597805260700625,7.366205764120464,52.09433684491853,12.243872011229712,41.94812231304644,13.708435170425265,93.92214917441402,14.943668340705882,152.1761829543126,17.250097933710425,224.73804450592547,16.38740968715079,306.1319585855884,8.82563247273088,298.4706177611184,4.059715314013968,1.6933820862994082,0.924406425409961,48.55589389081112,0.0,92.64972609234002,0.0,104.38481887331591,0.0,352.08017463897374,0.0,27.7176397505973,4.632790018694305,61.07886263858137,6.9196713200190825,105.3337991786097,9.151882992876391,152.6413579242103,13.909313838860886,111.89764630469313,14.894967170174366,167.23117319693802,14.421609640421678,227.5409287988702,13.679856323726206,281.9550374569487,12.916120968163792,334.9275220393509,10.437957943789836,316.1387498339566,8.67271124762533,12.611321691498063,17.08559820531399,59.63426612318551,15.966089197951042,106.07075583016058,14.457757410212533,155.61443088331146
2.937825177257859,21.7482046684522,4.6858942342368834,68.33097570796359,5.787449010375534,118.02597333771342,2.911505175237372,162.3374850472906,4.82439165670404,211.6645455664359,6.67619775376048,261.9304107610127,8.506469186630781,211.7351869899792,10.02207583587867,270.99572237214335,7.198518067658796,325.34411117394103,7.613021247169971,15.978697326858988,8.503862116506916,65.41442992011773,9.561014593730574,60.05074424093138,9.109700907427769,106.78945566313878,8.564017619038909,149.58074825671346,10.551531184345444,194.42339731650813,12.044764077570218,249.80178831969482,9.850651475570158,206.6240418925155,9.94905652176351,263.1162973709312,11.83823613415724,317.1223095742011,12.050293781008879,10.227804668591482,12.056035694272778,68.4649754056004,11.723030365626386,18.97725603701651,10.543793356299869,68.06239306765862,18.81631792916145,115.29928800477342,18.633829209099485,164.53896125852302,18.46560868916297,214.988647423785,19.63343022590926,183.13427403712083,19.134421777163194,235.90475722537784,16.705425992647044,290.19900913344765,15.33963564481201,336.32738122800936,14.57360742323607,27.435764633781478,10.891827394818511,354.3480895498404,9.052136836343768,42.36247698718371,17.27864575296669,86.817325112682,15.938883794975823,130.71533828339793,14.572382567705624,176.41491137745248
2.6372267293419394,50.09948686703001,3.7506815447561435,103.20105045570836,4.371127178418036,156.88557554241822,0.5319859671192401,210.44174455106986,0.7310693202200679,261.06382011781443,0.5570963936923045,311.4895894479308,1.9178822222510858,248.48956686360384,1.0282972849183014,295.01851379742885,0.0,335.0503859154761,0.0,17.06569365655531,0.0,66.22048285848291,0.38896384464592915,37.09466443335245,0.0,74.28696085630375,0.0,111.85498498598372,0.8270269890180083,146.96459080192432,3.1965939645086507,191.98650961671376,4.2339708943452,153.71331795199876,3.839735735506002,209.6543170641984,5.501067325990631,257.91035827783486,5.174721152499734,306.64878404194803,5.404408872962176,355.76270140221385,4.361996902673487,311.8843781065861,3.103456931348738,356.2342979578128,11.634137506548385,36.54685300057852,11.261836963135126,78.51075072222227,11.759287439660282,123.32603394840788,13.9391857230742,86.23846812559316,13.830223946357659,132.632106044311,12.914123511650464,183.2492123243013,12.395588058332008,234.8756945208301,11.414738246679065,286.6375610443093,9.401480375615709,260.50699013757446,6.9946085767795285,308.4680552383705,15.104437138991656,352.05384624374983,13.572836744801384,31.062253085320748,12.162305171431164,76.54046423223593
0.0,34.67580198194298,0.7505906295187205,85.42604013993143,1.312088621475864,135.94695222353255,0.0,180.94274691591875,0.0,228.80519523581606,0.011472981499616322,278.7177759364254,1.5814200020814384,230.42964589825033,2.5245428113674113,281.6231142110047,0.0,329.9099441101295,0.33040575159915425,15.593264756799389,1.2700574488808358,61.790635380060806,2.3447391930012356,18.418632471598222,2.242280079613271,66.86386098154836,1.4370121459748784,112.30683882996475,2.25811178038812,158.2119533280519,2.685879966997289,209.8851794818199,4.235240675626986,171.99018615179043,4.060929040271373,216.25368565482867,6.692576747598883,260.99911822380113,7.449650273050379,310.12559865555636,7.8276294541929285,5.619988093189869,6.155875209109812,333.950973260151,4.8263000170770205,19.751749620871784,13.18028904838485,61.5590196254532,13.303058910530229,107.70060648900666,13.049586735769036,155.01588142483317,12.635164293371695,117.05881959818092,12.52092108242222,165.54138931259538,10.680209993406306,216.82669651969277,9.882840565358903,262.84656392740834,9.110975943822723,314.44526466916454,8.062246536390795,272.5760379139583,5.776089221378794,322.5219884095498,13.16501941988502,4.575681700947413,12.188537032545927,45.041320397842696,10.066860971353393,86.48180217066447
0.0,73.81595518779662,0.0,121.44987345919589,0.4400890186317996,168.10290019932484,0.0,214.55452808657338,0.0,261.3588014833725,1.0529080231194263,308.2068736369058,5.120985949810355,259.107416226468,6.17543387399282,311.7000367956018,4.247015589224234,3.6096314676613304,5.07091783818633,55.04658769500753,5.831225452029449,110.80256307133328,8.896016746787607,97.69675916622163,8.302193863524913,148.29791700730232,5.899448717155003,199.66340841811393,5.037316698958364,240.33378623864377,4.907402955306657,279.3851539610331,1.9724905835739555,237.17921662913878,1.3270100986983286,283.5451084719354,2.917402746113462,325.2094874516033,2.7333815047863226,6.081370303189033,3.505903715553175,51.027197773496596,2.955656243559424,353.9631106963021,1.891725849731408,39.25930325568933,10.899905123843304,76.16909047574427,11.29678804954531,117.09039328941395,12.494428186369593,160.0527123555393,15.263012846268182,124.8960767573584,15.498321986172183,178.62781524151274,14.65120661755211,233.55900115633426,13.910287437481418,286.9489731026642,12.818947977609987,340.7129418537852,9.864550854190004,307.7323371326702,7.095548236962646,359.8069087909538,14.24846283219441,42.795552034629736,12.283525313084231,83.19683405440998,8.684401699357371,122.20635529714264
0.0,111.61711362430547,0.0,158.41452670215205,0.0,204.0069231792109,0.0,248.5828464832265,0.0,294.81978022094285,0.0,344.8178962034161,1.658945876036981,293.20139455395906,2.980021115740387,345.6136764272398,0.07009432175133555,35.895346947691046,0.619711592648214,81.7127767226236,1.4732257774997357,127.10116084391949,4.1005501896934575,99.80480604801633,4.008786244361818,147.10657309101234,3.3594507467401034,190.8563523818529,4.5211206116032425,234.70781240218517,5.722918164688932,287.16677916090816,4.526641861035025,256.64210543211937,3.7716174788173404,309.2489827398012,4.736499940901834,357.9998405289591,4.096262290562916,41.123950895346745,3.9847994269325455,88.78093959653111,2.587257267742709,35.596549012537594,2.4239165215486005,77.18050601058572,11.489018039562179,123.06799558251069,11.781731475663511,170.21472820722298,11.777625558264727,218.9987147964586,11.937655247654162,178.35980896830074,11.460509604932316,227.86013087514718,9.300416519025752,278.31651813253296,8.019628285974793,320.3148476231779,8.10175013425187,6.8154286182936055,6.844291625075653,326.3405055332043,4.79529488421406,18.113717265969708,12.330194709828564,63.08581901877381,11.228659343409218,100.65254448897726,9.687602031828378,144.5079956859007
