RFA_230315-19_10_04-None_QR00004-CGNone_None_biasNone_p-20_tx_Beam2_HV_27.5_31_GHz_both_29.5_GHz_45C
cal_frequency:, 29.5
date time, 15-03-23 19:10:04
itcc_runner_version, 1.2.5080
array geometry, Mrk1_S2000_TLM_TX_V09062022_arrayCalGeomInfo_V20062022
lens_assembly name, None
lens type (rx/tx), tx
Nlens, 3
Nports, 152
Nf, 36
# acu_version, 1.12.0
f_s, 27.5
f_e, 31
# f_c, 29.5
Source power [dBm], -20
IFBW [Hz], 200
Probe orientation, HV
Beam, 2
Calibration data,65
Temp. [°C],45
rfic temperatures,30.482358452380947error reading rfic temperatures
barcodes,00004
7.463598561946998,225.37159796101867,9.207381771688533,275.9267291902589,11.08737791706751,328.88398628293044,8.702485690411255,23.12764416419966,10.562648247582302,80.24818800155899,12.135675146040024,140.165773963591,13.623964610868935,106.92883776791925,13.604001615182051,170.3366177618259,10.040918641548455,227.35281670705757,9.955980079714326,281.3492917325787,9.786098340752396,335.15070561243533,9.5955491975979,299.1029141423236,9.382915483522066,350.34717117485746,8.449051950015411,42.936139640293,8.755424930015637,94.61872879990725,8.953044062053948,150.80595432145222,8.698010503166579,111.67595883508307,7.952339070263771,164.83657650768217,9.32650354489671,215.59278172754836,8.960244538814848,264.7913201704907,9.033384141808748,314.6185729602527,8.919238187243884,271.10458217047704,9.116583388344086,322.36444155320385,18.2646581774792,17.588716873007044,18.511592576103574,75.2921295988871,17.88401815736195,135.6170727527819,16.659025131343697,103.90484268044085,15.303893275259123,157.18240820596867,13.111966380682722,211.6664443931049,11.934110567798795,265.1377136994821,10.613330065764318,325.1184098633488,7.610894353043914,286.38986865834187,3.687735219772335,341.50594945470704,9.62824246179647,22.602552102279304,7.061832564817123,54.11842733830682,4.420588183417957,89.90446925703071
9.444431770389773,190.07444428644044,10.940941721993752,247.6224542705189,12.220670517725203,305.8414069989444,9.383195271744826,3.5803039772091267,10.866822958083594,61.08516611427106,12.147226603942812,121.74889511841965,12.864971360092511,88.79912346906107,13.016177422782814,154.20588566094088,9.109633727128134,215.82244025222667,8.32351006610822,271.1196219349032,7.903171702246409,327.87749117932674,7.772039626751383,294.1945116947405,7.047744543738791,340.7692195303472,6.164213353807522,31.988560537724396,6.454496325295496,82.75365956493263,7.0138512224051155,137.32382786357172,6.0972178300434265,103.71692371408969,5.056647417737643,155.95412487680133,6.740009701785432,201.25317188749443,6.872216857145196,252.4426809671297,6.766282123834349,300.46001984031614,6.490489706134804,251.8347590476129,7.201955579231619,302.7139082517116,16.774520890746203,355.4330060274695,17.325453312633535,46.54399878589726,18.660402483691044,103.42089322264857,20.229268935927255,69.73853842895991,20.04339740829587,130.4175922079788,19.17859810111199,193.30100487467143,18.579842248839725,260.28341142089914,16.916959352347828,326.1016986598685,14.760552359717597,302.4554606681735,11.569913236704776,3.4489880743841184,17.996916410281546,56.25459472551469,15.542919014853583,98.74680211053519,13.81384551499634,146.9713956658674
11.828160008284208,119.67487778007683,13.198760080801598,173.13737385296537,14.583496182814024,227.1777023210021,11.813735026742869,279.1351459548089,13.449463019629027,332.70467742853316,15.134044825560752,26.731164225175142,17.79655353706765,340.3129925430592,19.297787322269077,37.38219688529383,17.478217305930222,92.21732146020918,19.546751714602692,146.35422559541647,22.32993941464304,205.10167264867485,24.832398316034517,208.62716569509746,24.525978244337043,290.6739450747235,21.000015387547474,1.0268161505112197,19.16432931333887,57.501312818011044,17.882998827029166,114.81777715683188,14.907566288554866,70.54341547542306,13.784105231162641,123.73134081969687,14.989698128803498,175.66351321983606,14.505250502437882,226.30289979607053,14.434071692380247,279.808833275304,14.733213051133927,228.80142559955019,14.134762264220402,281.07861637741723,22.7286074449772,333.3411019342643,22.78111617894309,27.46441844359589,22.616806172836252,83.49862323842949,24.442770353111012,48.283131901338876,24.06214987988834,105.93338854936914,22.242394603685323,165.03820478667294,21.62830355839285,221.9460466951608,20.753182817055045,285.03143895084554,19.175592002847676,257.91349719237667,16.14781839433436,318.9097227301007,22.819732701465558,11.751349961597832,20.613635677275646,58.221495024123314,17.91370145329147,106.9110683678314
2.214401522602884,216.65732660056528,3.169867422321696,265.5845501065729,4.575624195329657,314.95543246637095,2.225653392310136,5.387628209936949,3.984516446821182,58.72094155111357,5.354895420575352,113.8940841697602,5.412418857938181,77.13951033511283,6.14577857926205,133.9557405227631,3.2403393383991235,188.58938679831368,3.765105458410902,236.74603295711785,4.882013599171278,286.8262105779351,5.903039779179031,239.05841193910368,7.68914653357618,284.43011580260696,9.723004453923645,334.8537011316311,15.208956961071022,30.886055396358515,21.027768437605907,146.04152796963905,14.442456189637705,145.7881814792816,9.593020113772818,200.8458590883348,9.23408122175857,245.74802293239787,7.708939108361046,295.3369584667182,6.568648397594131,342.3536181037393,5.7201021719017895,303.53340646545297,5.087835263333272,349.4679277093857,14.323656889979121,34.91890801900864,14.577168282257233,83.9058667235012,15.465721603048133,137.05951906335048,14.091157135317344,95.48908014566676,13.782483391911535,151.17116368390953,12.81721267403099,208.643367873344,12.49870967293319,268.3543802399655,11.476737140197168,327.30025485696507,10.674352313951506,287.24950032057103,8.496089905465949,347.09243500180276,15.923636709866893,39.473506614286904,14.02938632886443,82.86710883082132,12.675131470133795,131.29285637286984
6.523440275898555,178.34820194660927,7.900643378776099,232.38141591499985,8.928894035324088,286.65513444841787,6.051138380074253,337.74300183167236,7.581422607956329,31.57535131993425,9.0581413480564,86.20980350942278,9.628635410170972,52.42992861618951,10.531278994809172,114.78028196856152,7.360692934887471,171.60481116620608,7.611925228917531,223.1219663285936,8.308629713252538,274.06303487759595,9.187576784826536,230.12320408593973,9.724693251799874,282.3209697765799,9.727624503148519,335.1872551262427,11.448617766986356,29.028942193133396,12.939239989509005,92.14560582004947,13.657462304760884,64.67112607633783,13.35629140937335,128.6759332327311,14.696419653118008,189.7605389273542,13.90886732693031,247.01384840621566,13.395741171897159,304.262437846879,13.132989652445447,269.81762922943784,12.449994013377331,321.3938616222154,21.103646793584414,13.72736688479927,21.132321580840582,69.29158619553286,20.76053149076556,124.51518192534374,19.186682502315033,86.12792069900337,19.172847946146977,142.99772869363682,17.68286202383624,204.48932281785414,16.919719043010645,263.351159714504,15.916657239514652,327.36431261229035,13.64058460036864,292.09566960982147,10.527736931664524,350.437037358001,17.289357455474633,39.544427949968664,15.33551137898689,83.30396728391781,13.623142214721087,130.08283959173676
2.0899342287589335,260.9452530863133,2.0899342287589335,306.48251737570615,4.112901216454,351.7217456870679,3.620200083098977,40.24763519887839,8.198525910889623,96.95945821297286,12.233877893408115,166.81674636976996,12.676825780441373,156.3775036796275,12.441467133848198,236.03982077792662,7.71448100840397,304.94037960892183,6.218928124256543,2.4528320895599123,5.369034907074612,59.44882210565468,4.377062771022841,10.94813821071174,3.242072010160614,60.72714795815089,2.0899342287589335,111.76534667394057,2.0899342287589335,159.05183687247043,2.0899342287589335,208.17061303199162,2.0899342287589335,170.48050884795722,2.0899342287589335,222.19117437522434,2.0899342287589335,267.0204197600033,2.0899342287589335,316.1891375478218,2.0899342287589335,5.424012777423776,2.0899342287589335,333.2504668392023,2.0899342287589335,21.208864321054854,9.775674011321195,66.15738221741182,10.001273386712183,111.82694264435841,11.14703406800938,162.15003633523403,9.20341527518796,120.26501184465943,9.41230882301049,174.5644845623499,8.913732375499341,232.36479698556982,8.75669888605705,293.3675397817269,7.6935160489012375,355.16304057418944,6.42133444179812,313.5456137234228,3.308148845827313,14.17683557676012,9.960510093518572,62.50113198210264,7.138424218372895,102.72618432478365,5.649136183774784,147.67110740301896
2.384876138707474,218.8775078621597,2.384876138707474,265.8546954727445,3.390776749516191,312.3578799540912,2.384876138707474,356.43985914489497,3.538534490160492,47.80119524330524,5.820651898907024,100.85683940089677,6.4176214372420315,63.83930835802078,7.900905056371623,125.5357020388524,5.4756941134022705,182.65742624833655,6.442569923730947,236.3578660749474,8.076119010631622,290.2969011789329,9.871962485821753,255.54006429868804,10.286741091708606,320.20932438443845,8.904044416419211,23.48731169905583,8.530364586541562,83.07802997447072,7.548142992480559,142.8966231873,6.471882289696379,106.54295416186912,5.190835979398233,157.19440200807747,6.402902759388052,204.51867145060152,6.396459371479304,251.82984281957596,6.500688689442507,304.1199480497752,5.9969517872357265,269.3194387740612,5.560714488135538,316.79623695538686,14.789992537845386,5.770444980243962,15.35715315562752,59.733322046645036,15.425855041580371,114.82366139293944,14.272647608949187,70.28451999736924,14.129223798337863,128.38984948087008,12.230127562248686,187.78512882647993,11.305004488176449,243.70743772424254,10.219327878253681,304.22950598985386,8.856075727758054,267.93223943600225,5.845132567790625,324.9912369806652,12.630334317765241,14.78506671920043,10.433184667100775,57.61044077925205,8.305868009078239,101.58372684020009
2.178193062461978,297.9495462808633,2.178193062461978,350.08386520666284,2.7510705556226465,40.76712254351754,2.178193062461978,90.12389431839131,2.178193062461978,139.1152067921135,2.484712689781657,189.1514264622053,2.3078344986045454,147.33423945195779,3.44961407771063,200.67240128897055,2.178193062461978,253.4140377832636,2.635820022693964,303.4037065007672,4.127980677610806,357.42849897860543,5.29865849557154,309.07849574970373,6.833797336739338,3.1343194829867187,7.364627118591907,67.14641192357328,7.676536689857872,133.41332174323543,7.005061780784153,197.21539556521535,6.671459531085459,163.62837489486847,4.486816538202536,213.8335317502134,5.934639354681092,256.533877645315,5.730900840945874,306.80504878685815,5.481869122610006,356.6018119455301,4.743252901808429,327.36982931904913,4.2085457235725805,15.679170756644943,13.229507508924328,61.963771887680544,13.289741697463317,109.61695320564695,14.030074463620075,161.17362160923767,12.239359168829768,116.54813045835238,12.12865688279399,168.8787322559534,11.519794718422368,224.75410910509677,11.100355127534641,284.3979209382602,9.886656835534612,343.54996117111506,9.089523156240581,301.0405968165079,6.236831488267294,357.9489963770585,13.012269327353085,44.37765154902235,11.274019638743273,83.84084879827475,9.767510604443508,125.0718599012585
2.6679965508149572,255.83424297292888,2.6679965508149572,305.91465196534216,2.6940863242165176,353.70407937430986,2.6679965508149572,40.67922731390402,2.6679965508149572,92.66018060194773,4.780229526852464,146.32893244232744,5.377035841925785,109.56449806460762,6.51730844942584,172.98066406134524,3.715428079934711,230.41796099198206,4.299686237943058,284.45393662093124,4.972059339369789,339.03920044617723,5.203920445064872,298.31467011321183,4.9399237486952,349.024085325558,4.407976506054696,36.431099635875626,5.94534940093652,85.80790634708833,7.224571893932067,143.54788669769377,8.069243995864996,112.39080073928744,8.019961614846235,170.312029139404,9.96043416454434,226.34277909225463,9.983495922324172,281.8700300524646,9.924105311476822,340.44669924465245,8.818063076588906,307.3002050096052,7.779196660695099,359.1527921988647,16.272311692200923,49.12007399838231,16.31479479440845,102.609492532329,15.943353402141032,156.64498173829398,14.809997734114953,111.49457126815054,14.438919673705376,166.85652408132106,12.579737866128093,223.84717124312184,11.788408390990508,277.61866601381894,10.986867220696535,338.2403997974883,9.650162694450508,303.8890705173476,6.489720352157299,0.4516846825141556,13.118768424140184,45.685241955874005,11.507422527974285,85.7473607912165,9.438132436768878,130.5855826140135
4.880866531994405,2.4697597002437917,6.639921346497803,53.69042831026737,8.163273903696947,106.04279248198085,5.779908667421966,157.6658600069487,7.768389701411515,210.53107283329953,9.480318556905978,267.57999961805245,9.438009491117526,225.59291404786546,9.53857101456176,285.19950198228486,6.329039207902081,340.22324701521745,6.451872465083566,31.164090080133995,6.724852600351564,85.73564098187384,7.799862326358828,41.77393724461759,7.622635506373612,88.95918064958485,6.810393927544056,140.13061088132534,7.124166438562142,190.99732779362503,7.153039931549429,244.7282131791866,6.990698853683894,211.97976495575358,5.502828631187372,262.8692470639108,6.691126781182397,308.232886884774,5.854987154934423,354.51481980739106,5.653675676567248,38.014224988428985,4.152176818240318,359.41130565750325,3.6484927871934127,44.95878861884662,12.768156197325892,87.09583269598292,13.06585485003429,132.13966044233482,13.852401043402637,180.4571460651334,13.060337644436565,130.1262879575328,13.132233723029593,180.67846542818947,12.578542873516973,233.41210251400096,12.53160644262617,289.1334053003917,11.870089381889105,347.0611606655738,11.336747657400657,306.4124239319978,8.829345384403716,4.540877127980217,15.768976830487548,53.63883958663194,13.754772719388594,96.57347148184331,11.27108044415229,142.206007248048
2.105454462584066,311.9128729681475,3.412737408003444,358.3680762387193,4.955586454274588,45.056499358130885,2.7858850793567242,90.58879402811013,4.90517405779392,142.09985029532928,6.9273875405173175,194.88445107531172,8.45158545100875,154.45599920734765,9.669184302933187,214.0415094912939,6.923113864638012,267.69232370889245,7.811019863112026,317.40634799437356,9.213803136543952,7.4985065983451165,10.473580476400862,329.7958877486346,11.155428208305448,25.978240382704413,10.79574679836734,82.62050783789397,11.699771372853327,140.45488247058535,11.577116714777745,204.15375959735826,10.222346362880987,169.93561571102614,8.579793803860564,224.9724858062556,9.121842097913003,274.9663246267481,8.22222747563367,322.22419321698123,7.5729365715897154,12.654562025051675,6.568096457414336,327.02810155786034,5.489737305350065,8.0279557514212,14.635408600988459,48.79125735751676,15.275921792067916,96.23270791046329,15.726366124029301,145.6014772737087,15.672104788208163,104.2163569218261,15.993902126744882,158.12715677164064,14.589805504165035,216.12633260413577,13.851970685327558,270.4785926310357,12.995105298789163,329.53468641126966,10.930716592972441,289.55853052830054,7.879746673590534,345.2001041753794,14.714040492091332,31.106342769058166,12.727788350199354,70.59205782306881,10.763945256010444,113.99151906162507
