OP_230607-19_19_11-None_QR00006-ES2c_TSW_1p14p491_CCG24_PCG24-CGNone_None_biasNone_p-40_rx_Beam1_HV_17.7_21.2_GHz_both_21.2_GHz_45C
cal_frequency:,21.2
date time, 07-06-23 19:19:11
itcc_runner_version, 1.2.5356
array geometry, Mrk1_S2000_TLM_RX_ArrayGeometry_V20062022_CalInfo_Orig
lens_assembly name, None
lens type (rx/tx), rx
Nlens, 3
Nports, 96
Nf, 36
# acu_version, 1.14.491
# Initial attenuation, 5
# Terminal series, s2000
f_s, 17.7
f_e, 21.2
# f_c, 21.2
Source power [dBm], -40
IFBW [Hz], 200
Probe orientation, HV
Beam, 1
Calibration data, True
Temp. [°C],45
rfic temperatures,42.93049725
barcodes,00006-ES2c_TSW_1p14p491_CCG24_PCG24
27.8251895044493, 19.54413054160154, 30.10803620257945, 292.83952436988056, 32.18290645121728, 198.3808379769093, 32.90869106402306, 107.09889180608488, 34.65059724042752, 18.730318452052572, 36.27182412365774, 281.13358814652304, 36.26939645596981, 185.28444946001576, 35.81089019122554, 96.81175746361683, 36.225046575629875, 14.47995010641709, 37.297423184936655, 282.17889919887466, 36.63102859114406, 194.1131449014727, 37.013970072372004, 110.8874777505759, 37.49427030349649, 24.45143367240163, 37.89938166652557, 296.64453201881406, 37.54524178201358, 208.06237541396166, 37.20280132286326, 126.0921000944376, 37.823033387989234, 46.13541252278085, 39.100153077126485, 316.6425225758987, 38.63955350842018, 221.99242852170724, 37.790451639118444, 138.82345594338102, 38.166267020442696, 51.19369087321019, 36.817366774788155, 323.4804348216165, 36.49385027751975, 242.3830186646038, 36.30380446938709, 156.6225444897467, 36.06668783039847, 65.40396251508183, 34.37074182570305, 341.4043955932099, 34.37639091584029, 261.44617799700933, 34.226711679844534, 167.01626684996342, 32.17136348151199, 76.45585834779631, 30.787194288534174, 350.0578544192962, 29.130989717498498, 257.75341046909926, 25.607035680274013, 169.18365924965178, 22.834328560996475, 90.3768067624077, 19.72935196556305, 3.244790890574853, 15.135713841941165, 292.23072804196704, 11.720700373420797, 216.45014253768133
30.265889949234477, 165.19756838021132, 32.33624380863516, 76.77492374796051, 34.76632660780329, 340.6941980773997, 35.23222846071742, 241.1461274678112, 35.32355314087975, 149.9874020206878, 36.28754256374195, 59.675236801906706, 36.672390396366026, 325.2618393806901, 35.94460161061527, 234.59594761492892, 35.42885856146112, 150.4940778445671, 35.55187182228614, 68.94795562929559, 36.13614932552822, 342.5262531410315, 36.16588007808403, 255.71274958899176, 35.63271394702329, 172.39280180761216, 35.964546425147404, 94.45186324515674, 36.992537808356914, 9.84856778172522, 36.957267969798124, 285.2227466295079, 37.63795628407204, 205.8249981817952, 39.27227494440391, 120.41695912009352, 40.14197122773781, 26.498186545079875, 40.26596790387564, 292.80314816426574, 39.48523075116935, 198.49436766854052, 37.957627897957934, 111.15066789436543, 36.86654056894541, 26.403581206312577, 35.95167671028895, 301.96102800762577, 34.73330924220515, 219.43442130606985, 34.112296612611594, 140.68488946156518, 34.50175178917798, 57.24573149958771, 33.63309087051711, 324.9561412502283, 31.91306233461725, 239.89139483927264, 30.90163105456884, 155.8465128606608, 30.01267227696232, 63.941467582293, 26.822749263636112, 336.6546796552957, 24.545999764264245, 257.1398716429898, 21.64894674807574, 170.54924499258183, 16.481898729707538, 88.65901182678444, 11.223009691427988, 38.022000367389964
26.782839417524514, 262.0795115641378, 29.001049353811695, 174.53047331190365, 31.24999201132891, 80.6761386196928, 32.16475235400415, 347.5950719483511, 33.44806627714765, 260.00999048798855, 35.22535188087767, 167.32929883104288, 36.065031911416696, 72.49010173226138, 36.147946743141055, 341.34656683895423, 36.31788958206534, 252.81630875536945, 36.908341556360675, 166.90516164942989, 37.51621595311493, 75.56104938368196, 37.13279969785033, 345.875123827855, 36.88625221472199, 261.4756140982257, 37.03472614036365, 178.49744147442556, 37.48410532280374, 93.50990851030038, 37.158739591434895, 8.14235116064081, 37.77729092359032, 291.76007577742996, 39.679808517414465, 203.00956633397593, 39.71460066508493, 108.05673287306242, 39.413844103690245, 22.959168967565258, 40.023796315176945, 292.1109769043926, 38.840660092658496, 199.07347556537525, 38.03435676841324, 115.48859616282611, 37.30224191114091, 27.790770282993062, 36.40230887447794, 300.9345179372745, 34.973748595711875, 217.80749423811858, 34.26172575213791, 138.78244674259633, 34.29065190350718, 54.721982690098585, 33.16880856313046, 326.1640372538755, 31.756335751884507, 243.52084564437567, 31.641565665950637, 160.82778228965813, 30.336375922863, 69.81385434759848, 28.659283188464045, 346.36562675573026, 27.39507799361148, 257.738641234455, 25.019300323731244, 165.33753315039374, 21.38164572402474, 76.1138218875126
29.39582128824963, 196.88347354961192, 31.447939006804184, 105.5118153607104, 32.81452780259289, 14.643670605714451, 34.02991777799824, 287.0281373030099, 35.784980586606956, 196.4675281500333, 36.89239216501649, 101.09676826714458, 37.43344518137043, 10.934049777841231, 37.78268060677548, 280.4305266986255, 38.35080658690917, 191.47900598609434, 38.30685214166911, 101.69479994815268, 38.52538978300866, 16.30631518686515, 39.131980835445354, 289.49108493523727, 39.44586751654506, 198.22659993051016, 38.56152893840343, 111.9184913464655, 38.55931348010729, 30.846777473858328, 39.756585205440864, 306.1071149667413, 39.01238890637684, 212.2209343613402, 38.47989363164312, 133.76207458680003, 39.46502163505242, 51.72201724909012, 40.17735692711711, 315.38290417583835, 38.26706723244344, 228.23666343150887, 38.29772610187849, 148.78080655383826, 38.38958502472932, 55.62999807550576, 36.69438310022825, 328.15429386973534, 36.11988088702769, 245.5580467098144, 35.26937241082606, 156.17854930745298, 33.297771366516585, 70.98524659799243, 31.793915553101865, 355.05650560123894, 31.933561730942266, 271.84210300164693, 30.405984815311182, 179.11092183532122, 28.494603094064658, 97.32580057790904, 26.78504059458706, 14.200407612735363, 25.261892567225797, 291.4174990150427, 22.947751412339503, 201.33332714957285, 18.366788727068165, 111.3206415152085, 11.372477183246442, 47.22313699379797
28.614704000019945, 224.98193164026472, 30.365448655976696, 133.44644444077358, 31.45909233665638, 40.603594527241896, 32.125231630687956, 312.32464650480705, 33.339122236361874, 224.68204716501845, 34.49807635860871, 132.9406728580017, 35.057273225287204, 43.101914446131595, 35.435790623202756, 317.7297849516809, 36.622330114924246, 230.70348235774293, 37.14963018282422, 138.3360826607371, 37.26346694695979, 54.31339297624986, 38.824106627022594, 325.0112104174535, 38.74323657161955, 228.14682436230024, 37.52251877516365, 142.24085817879768, 37.54262201926259, 63.009902337185466, 39.209825236617505, 336.64379092201915, 38.593849139064105, 239.50601730703588, 37.70819536354448, 155.38717163392212, 37.991483939882535, 72.6405354965009, 38.50300884120534, 336.38716078325683, 35.735459159858586, 242.88271397527961, 34.25029278582191, 166.49684745606038, 33.90816350079802, 81.73129788179503, 32.04568183086762, 356.44990323722385, 30.801371618657562, 279.03472182317535, 30.194536763417148, 201.5348644971378, 29.54121705441107, 118.07016199111708, 28.374496238446554, 39.18137871473318, 28.091603033319167, 321.2728911126504, 28.081029762297923, 231.91732898886067, 26.531607134462707, 140.36697270439447, 23.858187294978244, 56.98786630437709, 22.384536753461234, 337.12890637396936, 20.19677421066042, 247.32016972610205, 15.427358775305146, 161.10823988619114, 10.77918659551301, 96.16683137150686
31.789372322986516, 153.7692215774716, 33.25251505384385, 66.46364834463331, 35.50545488938333, 337.60442719229997, 36.92468093926266, 240.85584352566946, 37.2488752102262, 151.63175864177924, 38.89850898232255, 62.33163941865129, 40.159931117749395, 329.62862577044416, 40.441601966267704, 234.82665843503554, 40.58272550904, 145.93192912766838, 40.88849245778532, 56.66971667338043, 41.31831530625505, 326.01395437784413, 40.7687344192076, 236.64211206585588, 40.96700719810812, 154.89298351379438, 41.61770784044315, 62.405588953128486, 40.30145125663068, 334.116221654752, 39.872773051378054, 259.56002188104765, 41.73045809640431, 180.25185040591117, 43.870854118062475, 77.9480682491111, 41.00851331413893, 341.2130534486744, 40.01402236695536, 269.13152199804244, 42.569738628470255, 186.5364209626648, 41.17746106463941, 70.20649496703601, 36.81178217509273, 356.1914001945508, 37.33788613162838, 290.44776006333655, 40.01459511100202, 194.6930547176322, 36.81828799842383, 94.92208703287103, 34.70200600091403, 21.481738999048506, 34.89011727911513, 303.61403791494024, 34.940145873229, 209.77363085406986, 32.823601316699, 116.09914199627676, 30.49150278218366, 30.526056755292686, 28.30717836066201, 306.97070245631295, 26.10204354850307, 222.169451222527, 22.280193774344283, 131.53490548572023, 15.893037096997688, 55.53202770944553, 11.664047774835788, 16.367424651720835
31.004304894890836, 107.42105734855954, 33.20968978348343, 17.191459589015572, 35.378638054981984, 281.76071816262623, 36.39698625230852, 186.45821354639583, 37.786748793095434, 91.61049185771772, 38.23956367181456, 352.59531140435416, 37.94076931644986, 259.5826941017344, 37.5543201990875, 173.05609889739262, 37.87558932621489, 85.00962901744806, 37.58604502976608, 353.9889663607479, 36.59815540970674, 271.2832687790145, 36.999621323460566, 194.52612719670003, 38.85297408848787, 107.12090910237187, 37.8334231499709, 11.197579914678187, 36.545778414227115, 297.0623419940297, 38.34688647438986, 226.61031489207818, 41.48401946368334, 132.65343072606504, 40.34430513052412, 29.46684380947975, 39.02823826439759, 311.67011895763204, 41.1504393931719, 231.8915663957959, 42.203957507349685, 122.08642311457999, 38.66812744873162, 30.333264255450658, 37.561660490427734, 317.29714665901486, 38.443968986301236, 232.56763324752114, 38.448846037399576, 134.61488080919523, 35.750564555659366, 44.34514831398373, 34.07633683795121, 327.94272283285386, 34.20338415465925, 247.65017496352715, 33.973032353144504, 155.1611352871169, 32.06421738027556, 62.09125212436009, 30.21351478495541, 337.5251707279176, 28.917727519111892, 247.70134872222812, 25.878289304367172, 152.65394957589191, 21.68475302442355, 72.06250268476069, 18.54935380860668, 347.46269995199407, 13.590458444939228, 268.2044316941631
32.67609891287588, 31.210121926814832, 34.01139677972353, 299.083679892595, 35.19693340756783, 208.64654717663558, 36.57781094080194, 117.0603620762664, 36.98067699667258, 24.25976196978456, 37.64225728694043, 294.87681352228697, 38.188921403051125, 208.84643656037687, 38.93610095786569, 119.67294363829356, 39.304366078413715, 31.32261468160638, 39.42745024547428, 305.2483641784259, 40.16611442859376, 223.9023721102957, 41.46193345120323, 135.9195459737327, 42.196464471696274, 47.67860631903328, 42.76304716017393, 318.8873636481077, 43.29611519883059, 233.63606742505988, 45.47093972426906, 145.70351020011867, 45.384734141469934, 43.36249345500355, 46.29385722003619, 313.83903481325774, 45.27363718008016, 202.75217377967166, 42.21120843833836, 116.98628404169877, 41.94236641678877, 37.82751204028482, 41.573656383574445, 295.84807452806723, 37.557564708763934, 208.61155912508633, 35.668666089158656, 135.59612154826448, 35.247166856231715, 56.44728791291871, 34.04937727980456, 332.3056536206593, 32.5480830975178, 253.32540904683276, 31.5513652318073, 176.46463656724904, 31.5718417126997, 95.28549367230053, 30.8368754757713, 5.842869592695606, 28.981254372516226, 277.4752739728785, 26.52123943624787, 191.91762632940365, 23.60475278279076, 112.71745140912705, 20.336104192802374, 33.06165561796198, 15.80316805953891, 323.82305630448604, 13.158138511642468, 280.83482917465295
32.3884940144159, 307.5610937519911, 34.51987335562623, 218.88114193174988, 36.702026306713044, 128.15325223224858, 38.49296020162647, 32.20976323309648, 39.256125399865645, 296.771508299162, 40.224829588596165, 207.21321484974914, 41.74358096645447, 111.51102076473126, 41.41991666244343, 12.498671266793378, 40.54012275795014, 284.4723061839619, 40.76305064801353, 198.06798714351623, 40.60901440654436, 111.9663201422852, 41.09791371555004, 22.779092324852456, 40.31205841369686, 292.883108711313, 39.547699768886545, 213.08683880585286, 40.11258751209124, 132.5583202956493, 40.684637057864734, 46.53157214936697, 40.61064136034641, 321.1230162769215, 40.972162642158224, 236.31374872779458, 41.23724719392833, 150.51051822938825, 42.14589839066037, 61.58997184000398, 41.23901916295546, 324.4067500239714, 39.737487054454675, 241.05864087309982, 39.22109831248094, 158.08301478116454, 38.64005947920339, 71.74943301807579, 37.761542342644056, 344.39307023136007, 36.36519694337975, 262.7915496953175, 36.056953667534806, 183.7452218978135, 35.612009329852484, 97.35550211067806, 34.77350312493765, 11.36496216445871, 33.77004394664215, 284.2163557952642, 32.48981831755518, 197.13858242315558, 30.941082881195307, 111.36302826975857, 29.534839210698255, 22.207575918309093, 26.94299317556236, 289.767814461174, 22.776484697780116, 199.75761022456157, 17.537958543509777, 121.98190891151286
30.708240342431786, 311.6819714290542, 31.77610077841802, 223.79364133274697, 33.17091474713636, 135.29608319987355, 34.5125412709894, 43.12202524531272, 34.69470019627706, 312.2651557702073, 35.478414816214666, 226.64099135965148, 36.60726722371793, 140.85537138997768, 37.314478911578426, 47.416962596511674, 36.75813487618057, 320.6072715371167, 36.87256163968249, 241.54906183777572, 38.328166906454115, 162.2708618818511, 40.4732045769116, 71.5410355528716, 40.030036638690646, 334.5048149658282, 38.97160608060381, 260.4033195507884, 42.275504603295175, 192.1171134475, 47.65334893989462, 66.04519562728944, 41.37512466358804, 329.88779424389844, 41.54346175572648, 271.5402021251764, 50.298627567959244, 167.60799905211388, 40.847496480508084, 38.25904427985389, 37.74557515767822, 342.33203261453605, 40.13280402723186, 274.9009137833184, 41.59487456700744, 162.7917443470874, 37.08122628148791, 75.09454183844021, 36.066830814170714, 8.251514945481407, 37.97261443507885, 289.8258360800488, 37.91962210404928, 187.46070961122672, 35.216374745153466, 102.23179720052563, 34.610089733321274, 23.655976671751084, 35.27224811252066, 295.4966122028511, 34.50530879321111, 190.27520096538302, 30.61915489200736, 92.29082231352808, 26.580704887402437, 10.125484862128063, 23.913669098221973, 288.24303497348103, 19.192287322747525, 196.47310840991364, 12.12148461249825, 134.5027669106497
33.39468435804654, 250.3863487049678, 34.7595919916673, 162.43822265358747, 37.62989967089244, 68.18683775739805, 37.5411978662317, 320.5669382858454, 36.717863814640936, 234.88280928263532, 37.90273460954858, 148.9963375326386, 38.86816322796706, 53.3872378066126, 37.694728356784076, 318.32344470703515, 36.62926627270772, 238.96620307524296, 37.65727828152527, 158.35310336558047, 38.141280294424284, 67.47735319767689, 37.281287066922175, 340.2280474138467, 36.709134900563015, 263.09179074301596, 37.5720210158868, 185.8034972155588, 38.76462392999888, 98.7337161714176, 38.452589916036416, 11.827242658270526, 38.05907982049459, 295.37149727036206, 40.35820459371526, 224.98470079649303, 44.750931206575196, 109.82788397047912, 39.759660613576216, 15.165995080695913, 39.821099408315476, 311.826538179013, 44.961818545445325, 219.83687048730127, 41.03336389126404, 95.66597325238205, 37.81720036514325, 24.354157514091337, 38.9250172412129, 309.9440486173718, 39.63414334578245, 201.56992572645382, 34.927112759484515, 110.90175851578256, 32.532314443241994, 40.2135576029408, 32.4241511392957, 323.9670867588966, 32.16281181748872, 233.33996598022293, 29.892604484853386, 139.5683076758422, 25.964946161560754, 60.690041092185986, 24.528997671150794, 352.7407139669839, 24.651201544340395, 270.22012671785495, 22.40679171197186, 168.8194395439083, 16.110424716014187, 82.37087286575651
29.163477286262818, 354.3060701109639, 32.40150168286783, 267.5773375059208, 34.36901530604998, 162.0290915544326, 33.2594945490406, 72.28836232582596, 34.506556391803784, 355.51745711311315, 38.077405976354655, 260.1339635948376, 37.381093622063815, 153.08892060686168, 35.60803527007288, 71.0357015525234, 36.533098790615995, 355.7420895925439, 38.70580837737502, 262.38074465601164, 37.55396264196989, 163.84591422527362, 35.89200359769032, 84.4773302829128, 36.22301311939707, 13.224068228689458, 38.998127882565186, 291.5291953876598, 38.676424570320606, 183.84502423838956, 36.33568942700919, 108.43336586936958, 37.00874736315351, 38.799007427440046, 40.866955181714324, 318.8448071556294, 41.37492350062834, 198.98788983163095, 37.90531012891214, 112.69243639615605, 37.248073615215695, 39.341897022452876, 38.564077936666315, 312.2756880558827, 36.98834002184713, 213.4808135056681, 34.40648960736059, 131.9772499755446, 33.835861705580484, 58.519409080201214, 33.87484525710879, 335.35008230638647, 33.34155457872751, 252.0599582879878, 33.2677041841616, 167.75454205834873, 33.04521286975084, 72.24687561201753, 31.19362489890827, 338.9113551656649, 28.964216052348167, 246.95387862289778, 26.541524373493765, 156.41555465121772, 22.950509106724063, 55.191050694359475, 13.827145238864231, 320.329738129345, 5.696282345251581, 299.0340995084152, 5.053163816993742, 247.9337846648902
