CT2_240701-17_17_54-MCR1_Rig1__QR00169_1_20_3820_Bias_0_Override_7_tx_Beam1_27.50_31.00_GHz_29.50_GHz_45C
cal_frequency:,29.5
date time, 01-07-24 17:17:54
# ER Id, c0094127
itcc_runner_version, 1.2.7059
array geometry, Mrk1_S2000_TLM_TX_V09062022_arrayCalGeomInfo_V20062022
lens_assembly name, None
lens type (rx/tx), tx
Nlens, 3
Nports, 152
Nf, 36
# acu_version, 1.20.3820
# Initial attenuation, 5
# Terminal series, s2000
f_s, 27.5
f_e, 31
# f_c, 29.5
Source power [dBm], -15
IFBW [Hz], 2000
Probe orientation, HV
Beam, 1
Calibration data, True
Temp. [°C],45
rfic temperatures,40.32914338596491
# efuse_data,None
# combiners_common_setting,36
# common_settings,[[1. 1. 6]. [1. 2. 6]. [2. 1. 6]. [2. 2. 6]. [3. 1. 6]. [3. 2. 6]]
barcodes,00169_1_20_3820_Bias_0_Override_7
-32.407048643233566, 243.05069341156053, -34.43478454613806, 95.62567749454558, -42.740254388720025, 104.76037397727745, -28.271918552717565, 61.77327967941715, -38.37291058628881, 180.0674544998993, -29.925162347737377, 71.23419882533587, -32.351386586957496, 5.799790812065907, -41.045768058661814, 312.8909384197091, -44.96685189041767, 297.3557840536846, -30.41863063559731, 44.22670660961869, -36.28083068145801, 189.50422879192394, -41.385159481710744, 318.3214025195247, -27.696714153162162, 94.71685887518407, -26.06390557423104, 323.6816424505983, -36.45838963305787, 202.00690591042067, -33.48754402228966, 118.47973766869873, -35.769887444065354, 136.24553105665044, -38.740306819303214, 86.51006837624617, -28.174851624866815, 201.98726529040465, -33.12802343639137, 185.1987351037883, -28.353397092266682, 202.89224211587967, -26.20124731441795, 117.79998140039001, -25.425549224226014, 39.53049713762289, -26.35268468952229, 289.17299643908626, -29.127479480869916, 287.13726242203074, -24.593015688696486, 234.44511368589855, -27.57622701023868, 126.77905908724182, -20.907441232482068, 58.01239277223758, -23.828321053418343, 320.75422179636865, -20.24918421716855, 204.6690872411263, -20.995761225584992, 154.10067432076974, -24.53766692518691, 52.870561074287856, -27.298986028693804, 353.7550960029048, -23.37980309355846, 254.52421444463693, -23.08604339697616, 166.31939903459337, -25.311139230393888, 110.23977138889268
-26.908299524363073, 262.88253847503705, -40.906349545441, 323.48340322100717, -51.00212008492629, 79.02869197318107, -37.08989286753399, 89.72975400250581, -41.43400768236026, 72.11798986892681, -30.139649752905356, 81.78836109531413, -36.56100198534422, 208.44430049274268, -35.24501740742438, 41.1219368368555, -41.75453742053555, 61.79054256205485, -33.258532165559764, 190.7721551592288, -33.55693933183884, 268.20992952164806, -40.76349091079268, 290.82106359302946, -41.90265244169454, 347.2870068473081, -37.90208935888491, 233.1807600939776, -27.44181148413217, 254.97086523921413, -30.144771161210016, 357.12607436989, -29.472674870919157, 322.57590834706133, -37.29516998147723, 221.32741453664437, -40.32479144432475, 290.6408613642879, -28.20537461118185, 168.61838979433423, -30.249835342036118, 143.87242324039872, -29.196439316731425, 57.48035246430275, -26.547462707967725, 315.91072185203416, -37.11050031817041, 106.00220442573112, -28.283261769564795, 154.14516253168927, -26.248648870076146, 103.42333836080346, -22.400931353374215, 355.63556515078653, -26.631906503313672, 272.2952857852421, -31.635486032071007, 177.59750597915522, -29.097245927580953, 122.77266981080524, -25.283403397317787, 21.824240548316535, -38.45973444980926, 5.453148853547075, -32.0008132966818, 196.85574728220683, -23.669187450333684, 191.58506960074172, -24.488225553737486, 168.41758448675392, -25.065280342753592, 335.45857801343425
-31.95804092629625, 2.9524609882492125, -40.204749086758476, 131.75175184532708, -34.17588317190905, 19.011059717074428, -38.75546199822258, 161.65975224365042, -38.48218719921023, 290.2659043651799, -29.2230752038548, 81.05748111192432, -36.71004600197017, 10.401862177782847, -36.05550794520023, 207.30541000876855, -39.37176137449634, 125.50866870157454, -38.55147857439486, 18.756599324119325, -40.25966886153729, 52.34617370103885, -33.746611884563976, 293.27230460463636, -36.775387277613845, 171.3462956814482, -33.23110371945786, 148.1214103532059, -29.14596721627295, 187.92491844989553, -26.91567710409307, 62.29914001620233, -35.239905802428865, 19.83865517462204, -41.011826309080845, 226.75863266361705, -27.84426429015148, 136.2494743200021, -25.69223699501764, 107.61350648989443, -35.88411352809945, 38.922240811522926, -28.351628478136732, 335.60603104010977, -32.49562769733898, 291.4936281268047, -26.370560321543923, 168.26650839134354, -26.441052596972007, 200.58166020317503, -33.410333153529386, 131.5017064626232, -38.37586995581709, 22.154726644253543, -23.27636049603005, 285.86617311327547, -31.724910872458715, 255.80926288060914, -23.638774716175135, 139.37424906354926, -26.00509142592628, 14.279792913488013, -24.774027427574566, 307.647092907985, -26.345905537028816, 299.94880187767603, -44.0766714922005, 156.89875475445723, -22.842154512417498, 101.41303704384342, -27.5850694441329, 54.16846494583951
-40.931692951003676, 71.04397706116883, -36.0747827564897, 353.84944684226883, -27.56615564986413, 259.5209399456371, -36.532912706002755, 351.1453499146991, -33.95362094808122, 144.70159372165793, -41.30968569119979, 233.02971777627832, -29.41754779334703, 34.66825226501787, -34.1262295543548, 284.3204226020039, -43.451393089882075, 28.820874877312452, -32.64720915590302, 173.33815055156094, -27.66465095056259, 238.4971907415259, -30.194173529286026, 27.181975667302932, -37.59384034570106, 309.6715253187289, -24.391165204616847, 228.6200620437376, -37.275102105297755, 160.0941448660954, -46.622101707905514, 270.1095406499476, -28.86907568387386, 5.166994633358134, -32.45010938546613, 5.14785313615763, -37.40839700432513, 200.53786637463818, -28.79833609241461, 216.3526412181691, -30.574645409626193, 69.56477783724765, -26.709265097912418, 57.92317414256496, -28.202256185417784, 71.85445804166702, -41.42825903204323, 35.577329280304426, -26.36215371795595, 196.39501336569853, -26.024498987085796, 137.68948461918686, -26.097553230654235, 106.29891060410682, -28.439600102375596, 3.7951596146508986, -22.924192683161188, 282.68603547319265, -37.983230785760526, 187.15133210760408, -27.68385552033774, 107.2903952882237, -23.38491664631176, 37.56431023149948, -24.105679705546954, 250.17822304131602, -26.564093095345708, 278.69221334089383, -28.330334939122544, 135.91136717893292, -26.03172433269441, 349.4091542296764
-33.73494719755285, 185.28589681083847, -45.48018902271543, 183.5137804045291, -32.31626882547966, 130.12321662806437, -32.343632566128676, 119.57320953082258, -27.71331455850847, 94.38926464616767, -30.60180276664424, 308.0139812658815, -36.73283478816671, 321.5988668681854, -29.323024675443943, 359.1543125637951, -35.47531473270745, 68.30442189308019, -39.12495065759027, 175.51604126181073, -29.020997660885456, 40.61197198482018, -31.639914319766437, 326.44455559996163, -43.823017918635614, 263.48553507117225, -40.25639658875727, 333.55841718507696, -32.92947708344185, 152.98147952115482, -29.0986641291397, 194.15461060775817, -33.55915756878793, 333.0729614592938, -35.32927611930188, 316.82536334629197, -33.96758109731415, 199.9354349207188, -25.601914158234873, 72.69527822343449, -33.70672254563577, 63.04778126296275, -29.35691492244751, 50.86103612719328, -24.912055176216974, 346.5352618685823, -33.46770326827715, 187.33365022634058, -24.871708989550267, 179.89037891475945, -24.393938260135855, 63.37533114469437, -34.220771278527835, 323.37648306485465, -42.33585642311333, 193.04464974625554, -39.42157182646004, 154.02794315257506, -35.97488027632325, 24.926743142553356, -27.436377604739548, 5.3287374850001745, -28.532415551729493, 232.30055745307692, -34.499993436030316, 149.75589097652062, -21.89494995982045, 166.652332009311, -25.469702061324895, 67.63995785586182, -22.993338027196074, 355.68259416605815
-40.03113872599363, 346.6684319870957, -30.699179245594394, 250.29846646649864, -27.86548227467442, 117.34285859400299, -31.552806529151795, 122.30393564793638, -27.57132988200473, 316.3166133474041, -45.18035407414836, 204.80329035842098, -35.914744614093976, 55.82382496433314, -39.71169466894323, 23.424311250599338, -29.195999537917285, 296.4148726344764, -35.843309605982704, 113.0769744949585, -31.326514995084246, 108.90740600428381, -24.67489066910302, 347.2076020335631, -29.838819975607898, 2.0078680270155833, -34.67727133751639, 72.98075423710792, -26.894837335143784, 64.01504572458852, -29.549765825503247, 184.67151218841965, -27.16358383141314, 336.70659309095976, -30.74005795931843, 201.04083749662547, -35.45490531408056, 298.4300181354197, -37.59449444860728, 129.17459308950873, -29.43933535148461, 36.614732691998476, -35.388201047658384, 58.6608914052246, -27.512850514711765, 333.1480639339393, -27.625423077928396, 235.6590464868126, -38.04463851724454, 165.65998705147626, -33.399843081861285, 80.14328785580489, -29.13959994484386, 89.95689094724764, -26.736917772149358, 334.42458341330735, -24.737843250222436, 198.9515602599977, -25.129058967727204, 101.31186227459027, -28.835868244856933, 68.321785929072, -34.807146918632455, 308.6063529171624, -26.06285013512748, 219.37259904464733, -36.735758978468084, 333.5245010346503, -23.338516472496828, 74.57145066494195, -27.333750790607823, 312.12766425709054
-30.19988047342536, 134.81236970547218, -37.20017864952994, 196.63561925747064, -36.96818129192873, 182.80917405915812, -36.932171859228994, 267.61392224101957, -37.550634132619734, 39.29085849735153, -31.658024798338133, 297.62318228349807, -27.348958241392896, 320.1552129207613, -27.220044707579298, 105.66582252746545, -27.620202226560675, 112.78883002693594, -27.551488896658846, 72.40041545730553, -31.101120470408862, 216.8938074981867, -32.685223858174844, 302.18365195915635, -28.83729170026473, 254.2832990547252, -28.662457968034673, 159.61354536120882, -34.62557570678031, 219.8607152161305, -53.170364436800696, 244.66885751314638, -28.82856427754106, 317.2672054725265, -31.87938319410715, 265.7698697185788, -31.636553280681188, 241.55171131981038, -27.807561396438874, 235.99773726371302, -25.519952843593092, 108.78727466420341, -32.788222228140164, 297.31316037604364, -32.742026970181826, 328.0504927311835, -28.056262397462408, 221.91896931069033, -30.774613611144414, 118.04363821894742, -24.07173597803437, 115.6204530171971, -26.845115720696242, 10.31855434101866, -26.532016767772348, 279.5999704140281, -22.4732522931787, 221.75538432641858, -25.780585311596727, 123.30744316855846, -22.40656153377302, 49.97113970278457, -24.07989651926649, 304.8535249710205, -27.226200385756126, 319.636724074999, -27.968306388210816, 149.6002246219331, -25.92480818974025, 111.7599684296718, -26.842373904058434, 16.760383439082663
-32.92940189297347, 263.7532053977583, -29.390110259330573, 285.09081441422245, -36.65780985217187, 34.3925593160978, -30.053086694786295, 270.1959313987927, -31.72365462517426, 64.55623932319632, -32.001416116867986, 104.48803644502269, -33.441507142586225, 258.46762859574517, -37.7880105003618, 38.55771398648637, -31.03569043240452, 207.08261037138078, -30.140120733035552, 3.403862008749403, -26.247662812852035, 253.13923752467718, -26.234241974478824, 209.92690984805054, -34.40455573405563, 37.80297664251107, -23.486885968400394, 289.38277408397516, -33.000392753580236, 186.64739381307425, -31.238194613095626, 38.151246803964774, -30.737189487067983, 149.93208074802186, -31.116386715841898, 187.2902670061363, -26.803594550917396, 59.937109894806625, -37.13760030976513, 261.9479319936914, -27.57490671436051, 356.06406865978914, -26.42460134560425, 84.75138780440182, -41.60122987329915, 296.41330279887893, -29.167223760834915, 2.2626577641632317, -27.74295482421992, 43.050990502340724, -29.323746374701297, 223.84154109502427, -28.943399947708702, 184.68414593099894, -35.76552864979086, 35.87908060782177, -32.18784820189451, 112.05962895612315, -30.31772497206438, 198.67245274922507, -33.00874169377505, 179.01357168606435, -32.84288206304072, 323.4109009451305, -40.85016379336488, 88.99083611934405, -33.63296529322223, 71.0534555723049, -32.284692146702525, 123.586914035318, -31.037082487555885, 85.6919162070743
-36.03758440370744, 148.50232647300814, -33.021335535614035, 262.9417911794736, -34.50882917350225, 239.7281636149971, -40.75620583122118, 328.48234900013625, -36.08464652602204, 141.20435675973187, -32.11810139561508, 41.57950684490065, -43.91613124554097, 25.249905976477297, -36.08534839656164, 226.73213078194124, -41.803857312294, 295.036535943624, -32.6788029626359, 183.25017052525146, -36.11660127568871, 80.82311758657596, -30.50292982430548, 308.39115623853155, -38.75704570892427, 351.1589572668275, -33.65539711141804, 164.22329474575426, -37.74109966121368, 150.07204761244162, -32.52213186444361, 10.631266219668417, -26.101972683761623, 351.59118799662036, -33.5423145635051, 17.458206557742276, -31.86122933583399, 42.520845160309996, -32.743441165896314, 320.59855775747616, -35.139289245831066, 243.5804461107741, -28.454920099112393, 293.76612015636675, -27.61970830714101, 6.985414188909664, -36.55426082313936, 17.99440521780659, -38.19154433992017, 117.81892331626814, -32.906467827609795, 104.99860894106396, -34.58874739965788, 49.46109402941359, -32.47125502695088, 165.0066513627363, -28.745412764670007, 278.95699163235145, -31.00551026275459, 89.93697213399486, -26.059283759708688, 264.73825861774975, -33.67590861804415, 225.2922652133953, -36.87359474593559, 24.051876379832915, -29.19021956534557, 256.95046053731437, -25.765824773990865, 79.61145560940165, -32.10725238597278, 114.10542535897089
-37.67725638149302, 259.2835373657508, -33.228080003489055, 143.30223348232016, -33.854738779224924, 80.70583707873682, -38.43497313790766, 60.883403434062586, -41.0228492070052, 301.0624561568169, -32.542359894125234, 276.3892571569967, -33.10664633883067, 195.19137281759743, -33.951342963325224, 192.78530357853145, -47.799387817058715, 82.44196308823152, -25.162909151286957, 211.60994305837767, -36.931620808803196, 189.92628057998738, -40.21859697317551, 152.14022642361743, -32.54937764653393, 25.759403918716878, -35.79319169759783, 252.1838383578981, -31.301109870121508, 358.74255093854293, -29.269674290837745, 349.8795384528039, -28.034793174679272, 82.84321095394895, -39.744382258368034, 243.9915381815543, -27.0569069585437, 0.8930754603830512, -37.11967850869791, 341.832059782278, -34.00984335142482, 274.3014120950111, -29.883548999477508, 157.56096234462183, -35.16865223227454, 0.41403149477067036, -33.80954273723463, 284.39664266801464, -40.61696828591404, 22.375479505212198, -29.86546887839832, 180.03357320355306, -28.637285938528258, 64.33756589223317, -24.245085668294667, 24.78793002916136, -30.304249738030418, 30.245817212295208, -31.40654634694335, 340.8114389849061, -29.762819897700258, 278.4127373068167, -30.819869480774926, 82.00512008257607, -35.550980650941064, 137.9193705290563, -32.521326852012386, 46.17263130300335, -27.211127556800236, 234.93779718509643, -32.59232645913535, 76.00310018730497
-39.494099185755786, 342.2895879727185, -32.81267097699009, 46.41396671534263, -40.84803597526737, 286.6461164458503, -43.94389118211153, 316.77206318601566, -34.92252654286545, 291.3361807644769, -24.444767999416047, 107.08739668659855, -36.02181675865382, 225.8128337102426, -32.203580999213, 151.50645158305358, -36.09810734823761, 324.1071779478791, -33.95984301348426, 260.77585192221295, -25.195634966270543, 241.08572436799466, -35.324374430307145, 58.651064783491556, -30.198203194429823, 60.18429518100726, -31.546208346672042, 37.491449646287016, -45.97151631745642, 286.3243230475741, -38.89511269764511, 194.020704968207, -29.58120566328196, 216.97892514761605, -37.93659959815702, 183.24583376353, -39.201365835856656, 154.46473604339067, -31.333296867580426, 192.68683514505645, -39.53248951375081, 45.179189963808966, -28.545093019083524, 104.8780303347913, -38.159160565990064, 155.6487668889383, -53.84155729100332, 273.7830919659821, -32.36274807453335, 274.7910546367758, -44.43416938542181, 307.1729379389385, -27.68035478554674, 91.25664376760102, -27.289279161124643, 249.34805578600123, -32.48098278920278, 98.89561180163685, -30.874344081601986, 275.4452096847875, -24.146964168427147, 180.3512152617302, -31.93777125239592, 178.0771713329025, -23.446843477701627, 92.03067704362626, -37.26236511830395, 214.23820332733465, -28.961317366170697, 133.2748855237901, -30.18974761582536, 257.91655675680795
-32.834993588809354, 248.47047348751607, -29.50221294692202, 109.01326555828696, -31.566587894902334, 8.88707369731836, -28.966821340399875, 111.98452289568796, -28.999761884712004, 20.92216573822165, -25.600374693491762, 58.427232668764994, -29.168938241675228, 212.79342422924205, -32.209349455822846, 214.28032931333766, -38.658734171023696, 299.3278520938171, -33.36707019304243, 169.65398745699247, -33.85741310749645, 316.21832622043075, -29.64594491110801, 172.49977880702687, -36.6045572702878, 163.3420777944959, -44.22169872280226, 72.93986426815849, -31.853517745382632, 127.07323523599555, -31.093452476953107, 231.65778270928897, -30.19253194709082, 176.95950816223632, -31.398331344965037, 135.1197220229319, -25.689012863471614, 127.85500449603448, -29.2525897730564, 313.454557139216, -35.89809887788682, 95.67491737680031, -28.59804770779818, 200.2710220996027, -28.139767135906087, 137.3212409961938, -24.530462517002782, 93.28492837991412, -26.533025807519664, 340.7819448264101, -27.176346950249794, 282.65255953499116, -21.527012449625854, 204.63013585118316, -23.07680775811245, 161.1981948782326, -21.85567593994001, 76.9317821818142, -30.60180823861208, 310.7816589092776, -30.91299959901599, 227.13417269380855, -27.695971916586743, 177.58841666288595, -38.04330622305973, 244.05017090212812, -42.65145739308374, 40.62504409775111, -21.755077656208176, 328.0464137253373, -26.747737308141293, 265.45793257893496
