RFA_240701-17_17_54-MCR1_Rig1__QR00169_1_20_3820_Bias_0_Override_7_tx_Beam1_27.50_31.00_GHz_29.50_GHz_45C
cal_frequency:,29.5
date time, 01-07-24 17:17:54
# ER Id, c0094127
itcc_runner_version, 1.2.7059
array geometry, Mrk1_S2000_TLM_TX_V09062022_arrayCalGeomInfo_V20062022
lens_assembly name, None
lens type (rx/tx), tx
Nlens, 3
Nports, 152
Nf, 36
# acu_version, 1.20.3820
# Initial attenuation, 5
# Terminal series, s2000
f_s, 27.5
f_e, 31
# f_c, 29.5
Source power [dBm], -15
IFBW [Hz], 2000
Probe orientation, HV
Beam, 1
Calibration data, True
Temp. [°C],45
rfic temperatures,40.32914338596491
# efuse_data,None
# combiners_common_setting,36
# common_settings,[[1. 1. 6]. [1. 2. 6]. [2. 1. 6]. [2. 2. 6]. [3. 1. 6]. [3. 2. 6]]
barcodes,00169_1_20_3820_Bias_0_Override_7
0.0, 224.8141897088094, 0.0, 301.6928201004968, 0.0, 16.820910883544578, 1.5687683824769554, 94.40475910819235, 2.886336710888227, 174.03424024785943, 3.934695896983512, 251.18599556377956, 4.862811567843769, 331.9420042942067, 5.449345818642339, 49.3823072145917, 5.788988887067528, 128.5480847207495, 6.088927045633504, 204.81014918059398, 6.386364051422012, 281.80688031197315, 6.57169071908231, 355.8318275239897, 6.713634996922534, 74.09122521473178, 6.958173393814326, 144.52913341841628, 7.779295267787015, 220.75344302110454, 7.879866485187249, 295.49617533645414, 7.986389471523507, 9.859168899213016, 8.427215702232214, 84.28097080286348, 0.0, 161.30994811359227, 0.0, 238.81477085015757, 0.0, 312.8701661425662, 0.0, 26.110195852498528, 0.0, 101.42705194092413, 8.714853797154626, 177.86124544676034, 8.617473502703989, 254.5319054266438, 8.440786373854449, 330.61835270533584, 7.917039508425763, 45.74096909841293, 7.91517842365602, 119.10904124252339, 7.378826954753133, 196.6594783079288, 7.357791083249144, 271.4664900113742, 7.061766276689337, 349.83052319150767, 6.514007215741605, 64.77124524085364, 6.039531574654578, 143.12742520474012, 4.838689766084061, 219.89033059878685, 3.385676864307448, 293.527683666493, 2.44610491094037, 7.898186199072681
0.0, 262.1165222708977, 0.0, 337.40543947995474, 0.32960230913696187, 54.65578219618027, 1.292968011743317, 129.45538551941303, 2.4108750870969193, 206.3424384733457, 3.5115468419363975, 284.212241728437, 4.297010633869684, 1.9622535626409594, 4.6622463747595235, 81.89866249963757, 4.926348772430384, 157.67150487631113, 5.163643630016138, 236.3217773594868, 5.2217445356880035, 312.45811891021395, 5.243025442459852, 26.651227136255702, 5.048773767869372, 101.97146926510764, 5.372536718917723, 174.22413271970734, 5.455027936722927, 248.75632278258092, 5.394687371465492, 321.5996478919062, 5.346439751343718, 31.45455511701333, 5.825579408987398, 103.73206913460635, 0.0, 178.59357836394258, 0.0, 253.83303731020044, 0.0, 329.4780628114378, 0.0, 43.217328616469345, 0.0, 118.26073811518765, 7.060062866450262, 194.8314474642313, 6.800169937297808, 273.99625160204397, 5.999305146076032, 350.7425067585973, 5.361619953313463, 61.64955953211515, 4.963222441869369, 137.06786653349667, 4.752195852101908, 207.38422171663902, 4.749681687264691, 278.7287583777594, 4.835929020831731, 354.8867898230097, 4.653736948913087, 71.15145806903455, 4.609820412190615, 148.52368421552197, 3.7066680246640127, 227.38129341399804, 2.9974880875754817, 301.6590325774487, 1.3229178161380761, 19.41938159037293
0.0, 226.01826972663312, 0.0, 301.2886036678386, 0.5746967311354576, 18.784153757263482, 2.3495825642361323, 97.01244781157472, 3.7996884287691843, 178.9090922045478, 4.713847423503147, 258.4243032158944, 5.478292665528237, 341.4035938187934, 5.875480016749044, 62.308182801371636, 5.836193318073024, 143.17443500476347, 5.736765711945139, 219.9645737904715, 5.6810068488142065, 297.1998358373306, 5.475344242393872, 9.474207572329675, 5.610563502913179, 85.82712735471533, 5.847116501816165, 155.3244730969424, 6.414417431961318, 228.07207652689223, 7.052590893526752, 300.6341550615279, 7.766708622410329, 14.146979189919508, 8.870589853555865, 90.3786965417984, 2.2129068796001548, 170.0161566673331, 2.156103982296557, 249.13772391041113, 1.9814514116585942, 325.3569867336003, 2.1738245049324725, 37.84406860101746, 2.7830409176597444, 113.91273935050188, 10.34424002733745, 192.13558422270899, 10.614402616507322, 272.09819303970517, 10.358064841102019, 352.58316512980525, 9.514379025324452, 70.80702315005571, 9.330309228292656, 145.73330549904975, 8.506184395385102, 223.8469676082864, 8.19791115932995, 299.6712646699867, 7.60395435999162, 15.591407748198828, 7.389108335419615, 88.54158302713692, 7.238563728486222, 166.85925907624275, 6.465677710698739, 245.6855352905406, 5.1177889381995945, 325.6967849581347, 3.329860341176662, 45.1744736041249
1.5260410091968852, 265.2343538168206, 2.806508217101184, 343.10118801551687, 4.152193593030699, 62.443508487666385, 4.9134951335504, 140.25499022744097, 5.716884994568817, 218.64734319665487, 6.3186185623102, 297.5029439553966, 6.711700630295807, 14.405584735912853, 6.73990136635706, 93.1116931965669, 6.75403729125235, 165.72547828328712, 7.101486884307376, 243.12216061245869, 7.362352235385158, 316.85958046711886, 7.49889479430636, 30.03870288620796, 7.528019978786466, 104.27045489063562, 7.918405878861732, 176.70773208359736, 8.143780934902829, 248.9867701904509, 8.90021876116559, 320.09120533656437, 9.402878818972244, 33.311008564103524, 10.201724835589125, 111.48086424703853, 3.2892695331979787, 190.20422373975526, 3.517274683842996, 265.5304927524598, 2.9928395018171807, 341.5020827421791, 2.940191314359798, 54.86384631679032, 3.3933458403310195, 129.9289333126401, 10.012971419048993, 203.4319441291907, 10.137879370762317, 282.2691690548314, 9.722983656623285, 358.259579532427, 9.418821137456407, 71.86932954629883, 9.07852790291583, 148.13706834185388, 9.174073723543476, 221.01160599197726, 9.109573742857668, 297.33064628027336, 8.976533561549811, 14.814660272526373, 8.538198701936768, 91.5404325251513, 8.479795855097574, 169.3905411351394, 7.936335844129854, 248.97816958744545, 7.204278887610758, 327.73694948535314, 5.659038707128927, 49.23367733267056
0.0, 291.88793378155253, 0.6279754963418648, 7.767866863780228, 2.4359894500127033, 83.55738232815277, 3.8916560909355287, 159.98478770140622, 5.368749415672353, 237.01518765073547, 6.527835981949473, 312.67901405713076, 7.651228900964309, 31.345423628002393, 8.732466048394379, 108.77180464783683, 9.232473336069937, 187.3854825291215, 9.933919063403494, 263.9912660740712, 10.347676359733374, 342.22453178555065, 10.726538050816842, 56.71136144193239, 11.07201781778705, 134.77524950619252, 11.449571575861796, 207.68935910125649, 12.062970830872448, 283.40547195557133, 12.269206547140968, 358.9327548616722, 12.56846902754545, 72.38421454602603, 13.29720455785223, 147.28041617758134, 6.967345686184242, 225.71133209749885, 6.990297523257287, 304.6877993118527, 7.261314474200379, 22.104234673848456, 7.433568708894299, 99.70376857916904, 7.36955988450287, 178.84231030878968, 14.049898594729136, 258.08396680326115, 13.533860953975825, 337.2806441068919, 12.973110416882875, 55.19948190206831, 11.940358382687972, 132.10239332102512, 11.356333108312334, 206.97053275874862, 10.12915670791794, 285.4800404624319, 9.401383095893573, 0.2244708049218693, 8.292622341285028, 75.54042276772807, 7.268635843909673, 147.10523756720943, 6.362545003673242, 221.24729770328943, 5.191948969794487, 294.3363153326939, 3.9756453162457355, 7.253785466993466, 2.7443106306217597, 82.04023427158604
0.0, 304.2795569627666, 0.2985094816518746, 16.83662937182375, 1.8624730106797693, 91.57537528141016, 3.3738124245332752, 165.55176945581798, 4.739946763389137, 243.34733104803837, 5.997970111809948, 323.3736802547538, 6.93485184727317, 42.37586819118215, 7.140897689063488, 124.86842016227757, 7.003303798824033, 201.38892057784736, 7.056529192664619, 281.0937248873144, 6.604467035817323, 356.7749510112657, 6.1068273765540715, 68.74749743882593, 5.982838956077626, 140.0226448492019, 6.401506413679485, 211.01697705343432, 6.543337483344115, 285.5885675692273, 6.363638273884949, 359.26358762151386, 5.723987187389449, 69.28678341569224, 6.065305546943895, 139.4165777945545, 0.0, 210.48929299063553, 0.0, 282.6300831428807, 0.0, 358.06507207643926, 0.0, 71.0803455987223, 0.0, 146.94258780490802, 7.402933801710566, 221.64312222174874, 7.5156484667321894, 298.3057033926609, 6.85146238742317, 13.884524667467938, 6.488068199898635, 85.47257580350544, 5.983815441066115, 162.55206472797107, 5.493936854030025, 234.2729447141815, 4.902760662697406, 307.2192638934355, 4.446866431058795, 18.748442989224884, 4.435128586319542, 91.06514786525521, 4.484762254150158, 168.97240509762148, 3.511534662527111, 247.32703599791535, 2.476669712107939, 321.67245833866934, 0.7053759907451391, 35.47348305323216
0.0, 272.4568073701363, 0.0, 350.7238064645568, 0.41611165401806527, 66.67051498501309, 2.1313494880176647, 143.7313916412536, 3.7156755947305165, 224.03166468209307, 4.830852751722471, 302.4425605433003, 5.712218848697603, 23.707750071020694, 6.42455949865905, 102.57584938021108, 6.641194816608388, 182.56623057251676, 7.043777840344548, 258.73755513533314, 7.193523450058904, 335.7986608755398, 7.3562425068862956, 48.90221233746745, 7.747411323439915, 125.75867276336444, 8.258096611965954, 197.1273329248563, 9.149806612972524, 271.7723338969331, 9.596385754696797, 349.05697540566456, 9.789537844300876, 64.53384852812664, 10.265709922970615, 139.56024042401387, 5.951029784162452, 217.1710220427953, 5.644167326137367, 293.3024911120396, 5.809571539550422, 6.557559824281818, 6.146727627024799, 79.33206111716024, 6.783727579669247, 153.77752370585938, 11.963231949589098, 231.61325446810864, 12.221983325814884, 310.8534190290754, 12.357980663791192, 30.471140822035558, 11.716434233469737, 110.05033744227829, 11.34449788081662, 187.20813024139696, 10.335834400490096, 265.88013818236095, 9.869124219168317, 341.5482392937889, 9.007022065361667, 58.70291945995522, 8.176757921122055, 132.7772965412877, 7.250301753785084, 208.29294510824306, 6.243586442752918, 284.30226823235216, 4.751670699840775, 358.83915825988987, 3.508081302999198, 73.43602395518418
0.0, 325.77264896086916, 0.0, 32.15128295407351, 0.0, 101.21628428386185, 1.042621459671338, 175.29485722151813, 2.864831984762255, 252.32830485843385, 4.631163591155704, 331.8523300540059, 5.949747732546099, 50.22790576663829, 6.623616308920948, 132.21847841895848, 7.095636437252847, 210.10817349306507, 7.633919132807327, 290.75730391229314, 7.788390499475355, 8.564590118057174, 7.574499419853165, 85.34154409852951, 7.4128331877983165, 161.74236942957054, 7.195829212548608, 235.56137244431687, 6.925190103067158, 307.206237044188, 7.394503970102, 16.83399992063771, 7.686548819168124, 89.46080375491731, 8.481751916485656, 166.41375782158374, 1.8307140618703097, 245.3613024477296, 1.879635810957874, 320.8166238045394, 1.1081033538345222, 38.41838983993038, 0.2293774986449443, 110.63176581546108, 0.3105051216388156, 183.0342260827781, 6.093203103942068, 253.8225135218521, 5.835213581835225, 326.4131525160922, 5.459289316219893, 37.380474438469406, 5.854075119214398, 106.60438960401281, 5.873689435946428, 181.41644255235872, 6.043337352477134, 254.60373407850022, 6.019230367115316, 329.9963940006399, 5.792583209102794, 45.87282560037393, 5.445065598755738, 123.7258002170681, 5.169312032354643, 201.31865137268557, 4.483719590755809, 280.1933344895238, 3.7193427187450236, 357.50516473978865, 2.30159822653694, 77.2686063378842
0.0, 338.2405189985774, 0.0, 53.752640024622416, 0.0, 128.91930309574946, 0.0, 204.45442101514942, 0.0, 280.1387404355363, 0.6883911503202995, 355.08801468882297, 1.5899797605676869, 71.62014619052418, 2.5775112585718514, 146.29341615373787, 3.204038871128888, 222.50685117280028, 3.942269723081726, 296.8767001715581, 4.466091047677022, 13.555328782844716, 4.900515572076304, 86.0555890875567, 5.4255266929540555, 162.14094440332127, 6.054556172019192, 233.22696599611095, 7.029173967142829, 307.42368688890633, 7.856429240500173, 23.828263425233526, 8.424424198660747, 100.07608423930955, 9.116484875340262, 176.79717206654493, 0.37443801218524764, 257.1930874192389, 0.028346021569735164, 335.1069979251678, 0.0, 51.42019533269712, 0.0, 126.64784242853634, 0.0, 202.69706757008515, 8.832615859017274, 280.8503398967696, 8.366688810802454, 358.31112310716856, 7.879855940235898, 75.30437617804904, 6.9997376267019975, 150.78989629493108, 6.582857541992425, 224.16578529804895, 5.695358290564471, 300.36776963071463, 5.492034969422122, 13.810145508617419, 4.954959890019758, 88.97143449708304, 4.445286785653199, 163.17724425727684, 3.7580659949845128, 238.9505665174612, 2.5419026002169898, 314.32020853229295, 1.300629993364615, 30.064139019944143, 0.10650302104007767, 105.02688050471004
0.0, 332.1491810928899, 0.0, 46.1668316692024, 0.0, 120.93410793875607, 0.6644026694160678, 193.82184592902303, 1.9573367794084136, 268.01958576267396, 3.290880260087165, 345.8120087013753, 4.3665313778640815, 62.83236335521293, 4.863993889201094, 143.92472535543553, 4.924718175928032, 220.6869917906458, 4.990710837438851, 299.9973465878225, 4.85269367961955, 15.82996008606758, 4.489399011051177, 87.06756362086708, 4.339094974403929, 159.27777399146962, 4.847967854112118, 230.21545174305874, 5.052193127510676, 305.2082639516035, 5.244157779999025, 18.173195175979778, 4.74361368391289, 90.71095509233501, 5.072309458415485, 160.89664575993186, 0.8888776795178238, 234.1432040049022, 1.2726206743134094, 305.64505490683644, 1.1312695974835028, 20.01242019151559, 1.19919138695133, 92.91384953922912, 1.9198294175416097, 165.83951405174528, 5.849975366656256, 239.8968628328462, 5.726823557965691, 315.7916451072553, 5.52166563604832, 28.205851170327193, 5.622699355033247, 100.46181869415294, 5.4311013060439155, 175.52405233383413, 5.71032624000318, 250.01987702034785, 5.448721484149046, 326.98875636304365, 5.357764449441805, 43.06577147571503, 4.699330352115528, 121.26931221312084, 4.165736250313755, 198.16881476228903, 2.942738569673649, 276.3831843912602, 1.3806723014107025, 348.88360037163454, 0.0, 57.49698658010588
0.0, 339.0504823464828, 0.0, 55.539226510975865, 1.1635515927739997, 130.2936301617481, 2.1007106128858277, 207.58163364880497, 3.4791022606622124, 285.0983796762362, 4.089026264882411, 2.233426335340116, 4.557049627294841, 80.23354375573444, 5.087342389278497, 155.41139153532086, 5.42772058261253, 232.43448318969524, 5.60162200346268, 306.5801073202734, 6.023784059809434, 21.22192838349404, 6.304649017608753, 92.86471049321904, 6.817212675750248, 167.87503153984582, 7.302597683157313, 238.66714741883465, 8.199522790736406, 313.2004914740805, 8.683688018860975, 28.77793781351222, 8.929622077253898, 103.61832646163795, 9.548543194436721, 175.90281594665058, 1.5923955633251756, 251.79216384196997, 1.979224579325699, 328.85462727055483, 2.4178879323148683, 45.567818797280644, 2.702024060710709, 122.48755148631422, 2.867205170596275, 199.85506726314713, 11.583720649374339, 278.67879313754713, 11.238540508114687, 357.42027217429046, 10.856003607237737, 74.4635416563937, 10.00080404610477, 150.6329859925598, 9.614867209824645, 224.83241772935847, 8.669552000629858, 300.66479605261, 8.232228268778783, 14.41916058335171, 7.495922706537651, 87.63649893613001, 7.078862883940442, 159.54290179766525, 6.585102037964571, 234.611632591327, 5.597684311375803, 308.4511802779645, 4.3520402222940655, 21.22867003818177, 3.2977994782222546, 93.07395814893744
0.0, 359.85794420597057, 0.24641347683732953, 71.81124610361175, 1.8842051951775782, 147.59899499591776, 3.2719953390747203, 225.11540174444954, 4.415278627304769, 301.7792757780819, 5.351360205059726, 20.925564553069403, 6.045827480855291, 97.71347512498757, 6.265861139095704, 177.5062156822295, 6.203571648824994, 251.43644250432294, 6.236674324054178, 328.775033562515, 6.16922078574902, 43.005016762496936, 5.85286810073761, 112.9156764916785, 6.125082143460354, 184.64165424989093, 6.617889131569974, 255.38885782238026, 6.8113949785386865, 326.5031382869948, 7.538463765115698, 37.372286985233316, 7.790277432606253, 108.76558507251079, 8.731700104984041, 182.5515940686112, 0.0, 260.9449412396157, 0.0, 335.563467359182, 0.0, 52.26573060032087, 0.0, 125.70345018507275, 0.0, 200.00796295439187, 9.125066711246493, 275.5987594310106, 8.852862533440433, 351.5997353643854, 8.244763454277358, 65.81910593233975, 7.917918009329768, 136.70538623965692, 7.648473745672803, 210.89978645898026, 7.67405864551253, 282.7901923295858, 7.463412091085707, 356.34766187550633, 7.377441934918751, 70.07929880961264, 7.335586113076071, 144.65362053270897, 7.3924877450816275, 222.0852814520359, 6.947471189852652, 299.1854082663712, 6.660579240380676, 16.966812822675244, 5.286030673507218, 96.78347617528286
0.0, 130.942989506929, 0.0, 207.54131436629393, 0.0, 285.37913275422284, 0.0, 4.503449622344288, 0.5288570342520177, 85.10612611021448, 1.5169970786885454, 164.66856509716447, 2.28319256435661, 247.6403993216067, 2.6901576847145376, 329.5779991924649, 2.4570984711043216, 50.55684107386467, 2.15750403953554, 128.39340228156004, 1.407665844122929, 203.50872173060836, 1.2977085269693, 272.8731893824787, 1.2368742984666607, 346.9655814166204, 1.4535171966455296, 53.49465628661549, 2.470512387048121, 123.1395445701241, 3.482817476200086, 194.57043535113252, 4.495941052418079, 268.5203901982036, 5.751153333690847, 344.29955418388016, 0.0, 62.40345209750849, 0.0, 138.8879869713334, 0.0, 213.73053336875893, 0.5602318548925399, 289.0292296748331, 1.2641701432376333, 6.759983741662666, 8.950412322677256, 86.424867393081, 9.122269867233477, 166.26265092562625, 9.285273586891453, 246.75030232846672, 8.568185237486157, 326.8436432130922, 8.178036699724833, 43.907131786295615, 7.150581423260655, 124.09511238409523, 6.457657846092626, 199.29952359848429, 5.609593994215915, 275.20019378201084, 4.759089965454169, 347.18770738195224, 4.371794880135856, 61.52026641899751, 3.77351445539843, 135.03608550753873, 3.2320861161233863, 209.6428899860067, 2.538119491760435, 285.9861616046196
